"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma","Oklahoma St.","Graham, P. doubled to center field (3-2 FFBBBFFF)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma","Oklahoma St.","Crooks, J. struck out swinging (3-2 BSFBBS)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma","Oklahoma St.","Hardman, T. lined into double play 3b to 2b (3-2 KKFBBBF)3a Graham, P. out on the play."
"05/26/2021","Oklahoma City, Okla.",NA,"1","top","0-1","Oklahoma","Oklahoma St.","H: 1"
"05/26/2021","Oklahoma City, Okla.",NA,"1","bot","0-1","Oklahoma St.","Oklahoma","Trenkle homered to center field, RBI (1-0 B)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","bot","0-1","Oklahoma St.","Oklahoma","Hewitt flied out to cf (1-1 KB)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","bot","0-1","Oklahoma St.","Oklahoma","Enc.-Strand singled to center field (2-1 KBB)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","bot","0-1","Oklahoma St.","Oklahoma","Thompson, J. walked (3-2 SBFBFBB)3a Enc.-Strand advanced to second."
"05/26/2021","Oklahoma City, Okla.",NA,"1","bot","0-1","Oklahoma St.","Oklahoma","McCusker struck out looking (1-2 BKKFK)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","bot","0-1","Oklahoma St.","Oklahoma","Cabbiness struck out swinging (1-2 BFFS)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","top","0-1","Oklahoma","Oklahoma St.","R: 1 H: 2 LOB: 2"
"05/26/2021","Oklahoma City, Okla.",NA,"2","top","0-1","Oklahoma","Oklahoma St.","Bohrofen, J. struck out looking (1-2 SBFK)."
"05/26/2021","Oklahoma City, Okla.",NA,"2","top","0-1","Oklahoma","Oklahoma St.","McKenna, C. flied out to lf (2-1 KBB)."
"05/26/2021","Oklahoma City, Okla.",NA,"2","top","0-1","Oklahoma","Oklahoma St.","Squires, B. struck out swinging (1-2 BSKS)."
