"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Natchitoches, La.",NA,"1","top","0-0","North Ala.","Northwestern St.","BRENNING, K. grounded out to 2b (1-1 BK)."
"02/23/2020","Natchitoches, La.",NA,"1","top","0-0","North Ala.","Northwestern St.","HOMAN, R. reached on a fielding error by rf (0-0)."
"02/23/2020","Natchitoches, La.",NA,"1","top","0-0","North Ala.","Northwestern St.","MATHIS, T. grounded into double play 2b to ss to 1b (0-0)3a HOMAN, R. out on the play."
"02/23/2020","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","North Ala.","Stuart, D. walked (3-2 BKBBFB)."
"02/23/2020","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","North Ala.","Sibley, C. walked (3-1 BBKBB)3a Stuart, D. advanced to second."
"02/23/2020","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","North Ala.","Elkins, J. walked (3-2 FBBFBB)3a Sibley, C. advanced to second3a Stuart, D. advanced to third."
"02/23/2020","Natchitoches, La.",NA,"1","bot","0-2","Northwestern St.","North Ala.","Kunert, L. singled to right center, 2 RBI (2-1 BFB)3a Elkins, J. advanced to third3a Sibley, C. scored3a Stuart, D. scored."
"02/23/2020","Natchitoches, La.",NA,"1","bot","0-2","Northwestern St.","North Ala.","Kunert, L. out at second c to ss."
"02/23/2020","Natchitoches, La.",NA,"1","bot","0-3","Northwestern St.","North Ala.","Skinner, M. singled to right field, RBI (3-2 KBBFFBF)3a Elkins, J. scored."
"02/23/2020","Natchitoches, La.",NA,"1","bot","0-3","Northwestern St.","North Ala.","Horton, C. walked (3-1 BBBKB)3a Skinner, M. advanced to second."
"02/23/2020","Natchitoches, La.",NA,"1","bot","0-3","Northwestern St.","North Ala.","GILLUM, G. to p for FOGE, K.."
"02/23/2020","Natchitoches, La.",NA,"1","bot","0-3","Northwestern St.","North Ala.","Davis, P. flied out to lf (3-1 BBBK)."
"02/23/2020","Natchitoches, La.",NA,"1","bot","0-3","Northwestern St.","North Ala.","Brown, Hi. reached on a fielders choice (0-0)3a Horton, C. advanced to second3a Skinner, M. out at second ss unassisted."
"02/23/2020","Natchitoches, La.",NA,"2","top","0-3","North Ala.","Northwestern St.","HARPER, L. flied out to cf (1-2 KBF)."
"02/23/2020","Natchitoches, La.",NA,"2","top","0-3","North Ala.","Northwestern St.","KAIN, H. singled to left field (1-0 B)."
"02/23/2020","Natchitoches, La.",NA,"2","top","0-3","North Ala.","Northwestern St.","SINGEWALD,R. popped up to ss (0-0)."
"02/23/2020","Natchitoches, La.",NA,"2","top","0-3","North Ala.","Northwestern St.","KAIN, H. out at second c to ss, caught stealing."
"02/23/2020","Natchitoches, La.",NA,"2","bot","0-3","Northwestern St.","North Ala.","Foster, K. flied out to lf (1-1 BS)."
"02/23/2020","Natchitoches, La.",NA,"2","bot","0-3","Northwestern St.","North Ala.","Stuart, D. singled through the left side (0-0)."
"02/23/2020","Natchitoches, La.",NA,"2","bot","0-3","Northwestern St.","North Ala.","Sibley, C. singled to left field (0-2 FSF)3a Stuart, D. advanced to second."
"02/23/2020","Natchitoches, La.",NA,"2","bot","0-3","Northwestern St.","North Ala.","Sibley, C. advanced to second3a Stuart, D. advanced to third on a wild pitch."
"02/23/2020","Natchitoches, La.",NA,"2","bot","0-4","Northwestern St.","North Ala.","Elkins, J. grounded out to ss, RBI (1-0 B)3a Sibley, C. advanced to third3a Stuart, D. scored."
"02/23/2020","Natchitoches, La.",NA,"2","bot","0-4","Northwestern St.","North Ala.","Kunert, L. flied out to rf (0-0)."
"02/23/2020","Natchitoches, La.",NA,"3","top","0-4","North Ala.","Northwestern St.","LANGSTON, L. walked (3-1 BBKBB)."
"02/23/2020","Natchitoches, La.",NA,"3","top","0-4","North Ala.","Northwestern St.","BROWN, B. grounded out to p unassisted (3-1 BBKB)3a LANGSTON, L. advanced to second."
"02/23/2020","Natchitoches, La.",NA,"3","top","0-4","North Ala.","Northwestern St.","MIRANDA, G. walked (3-0 BBBB)."
"02/23/2020","Natchitoches, La.",NA,"3","top","0-4","North Ala.","Northwestern St.","BRENNING, K. walked (3-1 KBBBB)3a MIRANDA, G. advanced to second3a LANGSTON, L. advanced to third."
"02/23/2020","Natchitoches, La.",NA,"3","top","0-4","North Ala.","Northwestern St.","HOMAN, R. grounded into double play p to c to 1b (0-2 KSF)3a BRENNING, K. out on the play."
"02/23/2020","Natchitoches, La.",NA,"3","bot","0-4","Northwestern St.","North Ala.","Skinner, M. grounded out to p (2-1 BBF)."
"02/23/2020","Natchitoches, La.",NA,"3","bot","0-4","Northwestern St.","North Ala.","Horton, C. hit by pitch (2-1 FBB)."
"02/23/2020","Natchitoches, La.",NA,"3","bot","0-4","Northwestern St.","North Ala.","Davis, P. grounded into double play ss to 2b to 1b (0-1 S)3a Horton, C. out on the play."
"02/23/2020","Natchitoches, La.",NA,"4","top","0-4","North Ala.","Northwestern St.","MATHIS, T. singled to right field (0-1 K)."
"02/23/2020","Natchitoches, La.",NA,"4","top","0-4","North Ala.","Northwestern St.","HARPER, L. singled through the left side (3-2 BKBBF)3a MATHIS, T. advanced to second."
"02/23/2020","Natchitoches, La.",NA,"4","top","0-4","North Ala.","Northwestern St.","KAIN, H. out at first p to 2b, SAC, bunt (0-0)3a HARPER, L. advanced to second3a MATHIS, T. advanced to third."
"02/23/2020","Natchitoches, La.",NA,"4","top","1-4","North Ala.","Northwestern St.","SINGEWALD,R. grounded out to ss, RBI (0-2 FF)3a HARPER, L. advanced to third3a MATHIS, T. scored."
"02/23/2020","Natchitoches, La.",NA,"4","top","1-4","North Ala.","Northwestern St.","LANGSTON, L. struck out swinging (2-2 FBBFS)."
"02/23/2020","Natchitoches, La.",NA,"4","bot","1-4","Northwestern St.","North Ala.","Brown, Hi. singled through the left side (0-0)."
"02/23/2020","Natchitoches, La.",NA,"4","bot","1-4","Northwestern St.","North Ala.","Foster, K. struck out swinging (1-2 BFFS)."
"02/23/2020","Natchitoches, La.",NA,"4","bot","1-4","Northwestern St.","North Ala.","Stuart, D. out on batters interference (1-2 BKS)."
"02/23/2020","Natchitoches, La.",NA,"4","bot","1-4","Northwestern St.","North Ala.","Sibley, C. flied out to cf (2-0 BB)."
"02/23/2020","Natchitoches, La.",NA,"5","top","1-4","North Ala.","Northwestern St.","BROWN, B. struck out swinging (3-2 KFBBBFS)."
"02/23/2020","Natchitoches, La.",NA,"5","top","1-4","North Ala.","Northwestern St.","MIRANDA, G. grounded out to ss (2-2 KFBB)."
"02/23/2020","Natchitoches, La.",NA,"5","top","1-4","North Ala.","Northwestern St.","BRENNING, K. out at first 1b to p (1-1 KB)."
"02/23/2020","Natchitoches, La.",NA,"5","bot","1-4","Northwestern St.","North Ala.","Elkins, J. walked (3-2 FBKBFFBFB)."
"02/23/2020","Natchitoches, La.",NA,"5","bot","1-4","Northwestern St.","North Ala.","NICHOLS, A. to p for GILLUM, G.."
"02/23/2020","Natchitoches, La.",NA,"5","bot","1-4","Northwestern St.","North Ala.","Kunert, L. singled to right field, advanced to second on the throw (0-1 K)3a Elkins, J. advanced to third."
"02/23/2020","Natchitoches, La.",NA,"5","bot","1-4","Northwestern St.","North Ala.","Kunert, L. advanced to third3a Elkins, J. out at home c to p."
"02/23/2020","Natchitoches, La.",NA,"5","bot","1-4","Northwestern St.","North Ala.","Skinner, M. walked (3-2 BKFBBB)."
"02/23/2020","Natchitoches, La.",NA,"5","bot","1-5","Northwestern St.","North Ala.","Horton, C. flied out to rf, SF, RBI (2-2 BSKB)3a Skinner, M. advanced to second on a throwing error by rf3a Kunert, L. scored."
"02/23/2020","Natchitoches, La.",NA,"5","bot","1-5","Northwestern St.","North Ala.","Davis, P. fouled out to 3b (0-2 KF)."
"02/23/2020","Natchitoches, La.",NA,"6","top","1-5","North Ala.","Northwestern St.","HOMAN, R. flied out to cf (1-1 BK)."
"02/23/2020","Natchitoches, La.",NA,"6","top","1-5","North Ala.","Northwestern St.","MATHIS, T. flied out to cf (1-0 B)."
"02/23/2020","Natchitoches, La.",NA,"6","top","1-5","North Ala.","Northwestern St.","HARPER, L. grounded out to 2b (3-2 KBBBK)."
"02/23/2020","Natchitoches, La.",NA,"6","bot","1-5","Northwestern St.","North Ala.","Brown, Hi. singled to third base (0-2 KK)."
"02/23/2020","Natchitoches, La.",NA,"6","bot","1-5","Northwestern St.","North Ala.","Foster, K. struck out swinging (3-2 BBKBFFS)3a Brown, Hi. advanced to second on a passed ball."
"02/23/2020","Natchitoches, La.",NA,"6","bot","1-6","Northwestern St.","North Ala.","Stuart, D. singled to shortstop, advanced to second on a throwing error by ss (2-2 KBBF)3a Brown, Hi. scored."
"02/23/2020","Natchitoches, La.",NA,"6","bot","1-6","Northwestern St.","North Ala.","Sibley, C. lined out to 3b (0-1 F)."
"02/23/2020","Natchitoches, La.",NA,"6","bot","1-8","Northwestern St.","North Ala.","Elkins, J. homered to right center, 2 RBI (2-1 KBB)3a Stuart, D. scored."
"02/23/2020","Natchitoches, La.",NA,"6","bot","1-8","Northwestern St.","North Ala.","Kunert, L. hit by pitch (0-0)."
"02/23/2020","Natchitoches, La.",NA,"6","bot","1-8","Northwestern St.","North Ala.","Kunert, L. stole second."
"02/23/2020","Natchitoches, La.",NA,"6","bot","1-8","Northwestern St.","North Ala.","Skinner, M. struck out swinging (2-2 SSBBS)."
"02/23/2020","Natchitoches, La.",NA,"7","top","1-8","North Ala.","Northwestern St.","Taylor, C. to p for Harmon, J.."
"02/23/2020","Natchitoches, La.",NA,"7","top","1-8","North Ala.","Northwestern St.","KAIN, H. grounded out to 3b (1-1 KB)."
"02/23/2020","Natchitoches, La.",NA,"7","top","1-8","North Ala.","Northwestern St.","SINGEWALD,R. singled to left field, advanced to second on a fielding error by lf (1-1 BK)."
"02/23/2020","Natchitoches, La.",NA,"7","top","1-8","North Ala.","Northwestern St.","DANIEL, D. pinch hit for LANGSTON, L.."
"02/23/2020","Natchitoches, La.",NA,"7","top","3-8","North Ala.","Northwestern St.","DANIEL, D. homered to left field, 2 RBI (0-0)3a SINGEWALD,R. scored."
"02/23/2020","Natchitoches, La.",NA,"7","top","3-8","North Ala.","Northwestern St.","SMITH, G. pinch hit for BROWN, B.."
"02/23/2020","Natchitoches, La.",NA,"7","top","3-8","North Ala.","Northwestern St.","SMITH, G. struck out swinging (1-2 KBSFFS)."
"02/23/2020","Natchitoches, La.",NA,"7","top","3-8","North Ala.","Northwestern St.","MIRANDA, G. grounded out to 3b (0-1 K)."
