"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Boiling Springs, NC",NA,"1","top","0-0","Bellarmine","Virginia","Bertsch, C. flied out to cf (1-0)."
"02/18/2022","Boiling Springs, NC",NA,"1","top","0-0","Bellarmine","Virginia","Higgins, M. flied out to cf (0-2)."
"02/18/2022","Boiling Springs, NC",NA,"1","top","0-0","Bellarmine","Virginia","Mehlbauer, C grounded out to p (0-1)."
"02/18/2022","Boiling Springs, NC",NA,"1","bot","0-0","Virginia","Bellarmine","O'Ferrall, G singled to right field (0-0)."
"02/18/2022","Boiling Springs, NC",NA,"1","bot","0-0","Virginia","Bellarmine","Teel, K. grounded out to 2b (3-1); O'Ferrall, G advanced to second."
"02/18/2022","Boiling Springs, NC",NA,"1","bot","0-0","Virginia","Bellarmine","Tappen, A. grounded out to ss (3-2); O'Ferrall, G advanced to third."
"02/18/2022","Boiling Springs, NC",NA,"1","bot","0-0","Virginia","Bellarmine","Ortiz, D. flied out to cf (0-0)."
"02/18/2022","Boiling Springs, NC",NA,"1","bot","0-0","Virginia","Bellarmine","H: 1 LOB: 1"
"02/18/2022","Boiling Springs, NC",NA,"2","top","0-0","Bellarmine","Virginia","Crane, D. grounded out to 1b unassisted (2-2)."
"02/18/2022","Boiling Springs, NC",NA,"2","top","0-0","Bellarmine","Virginia","Mulcahy, J. grounded out to 3b (1-0)."
"02/18/2022","Boiling Springs, NC",NA,"2","top","0-0","Bellarmine","Virginia","Buhr, D. grounded out to 2b (1-1)."
"02/18/2022","Boiling Springs, NC",NA,"2","bot","0-0","Virginia","Bellarmine","Newell, C. reached on an error by 3b (2-2)."
"02/18/2022","Boiling Springs, NC",NA,"2","bot","0-0","Virginia","Bellarmine","Newell, C. stole second."
"02/18/2022","Boiling Springs, NC",NA,"2","bot","0-1","Virginia","Bellarmine","Gelof, J. doubled to right field, RBI (1-0); Newell, C. scored, unearned."
"02/18/2022","Boiling Springs, NC",NA,"2","bot","0-1","Virginia","Bellarmine","Cotier, M. grounded out to p, SAC, bunt (0-0); Gelof, J. advanced to third."
"02/18/2022","Boiling Springs, NC",NA,"2","bot","0-1","Virginia","Bellarmine","Anderson, E. struck out looking (3-2)."
"02/18/2022","Boiling Springs, NC",NA,"2","bot","0-1","Virginia","Bellarmine","Hamrock, D. grounded out to 2b (1-0)."
"02/18/2022","Boiling Springs, NC",NA,"2","bot","0-1","Virginia","Bellarmine","R: 1 H: 1 E: 1 LOB: 1"
"02/18/2022","Boiling Springs, NC",NA,"3","top","0-1","Bellarmine","Virginia","Bratetic, G. walked (3-0)."
"02/18/2022","Boiling Springs, NC",NA,"3","top","0-1","Bellarmine","Virginia","Ockerman, J. grounded out to p, SAC, bunt (0-0); Bratetic, G. advanced to second."
"02/18/2022","Boiling Springs, NC",NA,"3","top","0-1","Bellarmine","Virginia","Back, P. grounded out to ss (0-2)."
"02/18/2022","Boiling Springs, NC",NA,"3","top","0-1","Bellarmine","Virginia","Bertsch, C. grounded out to 1b unassisted (0-1)."
