"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Newark, Del.",NA,"1","top","0-0","UMBC","Delaware","Pinkston struck out swinging (2-2 KFBFBS)."
"04/10/2019","Newark, Del.",NA,"1","top","0-0","UMBC","Delaware","OSaben doubled down the lf line (3-2 KFFBBFBF)."
"04/10/2019","Newark, Del.",NA,"1","top","1-0","UMBC","Delaware","Torres singled up the middle, RBI (3-1 BBFB)3a OSaben scored."
"04/10/2019","Newark, Del.",NA,"1","top","1-0","UMBC","Delaware","Torres advanced to second on a passed ball."
"04/10/2019","Newark, Del.",NA,"1","top","1-0","UMBC","Delaware","Wright singled to third base (3-2 KBBKB)3a Torres advanced to third."
"04/10/2019","Newark, Del.",NA,"1","top","2-0","UMBC","Delaware","Wright stole second3a Torres stole home, unearned."
"04/10/2019","Newark, Del.",NA,"1","top","2-0","UMBC","Delaware","Casey popped up to 2b (0-0)."
"04/10/2019","Newark, Del.",NA,"1","top","2-0","UMBC","Delaware","Goodwin struck out looking (0-2 SSK)."
"04/10/2019","Newark, Del.",NA,"1","bot","2-0","Delaware","UMBC","Mohollen, K. grounded out to ss (1-1 BK)."
"04/10/2019","Newark, Del.",NA,"1","bot","2-0","Delaware","UMBC","Bowren, E. grounded out to 1b unassisted (3-2 KBBBK)."
"04/10/2019","Newark, Del.",NA,"1","bot","2-0","Delaware","UMBC","Hutchins, J. popped up to 1b (0-0)."
"04/10/2019","Newark, Del.",NA,"2","top","2-0","UMBC","Delaware","Finn grounded out to ss (1-1 BK)."
"04/10/2019","Newark, Del.",NA,"2","top","2-0","UMBC","Delaware","Wentzlaff walked (3-1 BBBKB)."
"04/10/2019","Newark, Del.",NA,"2","top","2-0","UMBC","Delaware","Wentzlaff stole second."
"04/10/2019","Newark, Del.",NA,"2","top","2-0","UMBC","Delaware","Machado struck out swinging (1-2 KBFS)3a Wentzlaff stole third."
"04/10/2019","Newark, Del.",NA,"2","top","2-0","UMBC","Delaware","Pinkston fouled out to 1b (1-1 BS)."
"04/10/2019","Newark, Del.",NA,"2","bot","2-0","Delaware","UMBC","Carpenter, J singled to center field (2-2 BKBK)."
"04/10/2019","Newark, Del.",NA,"2","bot","2-0","Delaware","UMBC","Vaccone, V flied out to rf (0-0)."
"04/10/2019","Newark, Del.",NA,"2","bot","2-0","Delaware","UMBC","Goan, J reached on a fielders choice (0-1 K)3a Carpenter, J out at second 2b to ss."
"04/10/2019","Newark, Del.",NA,"2","bot","2-0","Delaware","UMBC","Miller, Z flied out to lf (0-2 KKF)."
"04/10/2019","Newark, Del.",NA,"3","top","2-0","UMBC","Delaware","Avots, A to p for Tomovich, J."
"04/10/2019","Newark, Del.",NA,"3","top","2-0","UMBC","Delaware","OSaben grounded out to 3b (2-2 BKBK)."
"04/10/2019","Newark, Del.",NA,"3","top","2-0","UMBC","Delaware","Torres walked (3-2 KBBFFBB)."
"04/10/2019","Newark, Del.",NA,"3","top","2-0","UMBC","Delaware","Torres advanced to second on a fielding error by 1b."
"04/10/2019","Newark, Del.",NA,"3","top","3-0","UMBC","Delaware","Wright doubled down the lf line, RBI (2-1 BBK)3a Torres scored."
"04/10/2019","Newark, Del.",NA,"3","top","4-0","UMBC","Delaware","Casey doubled down the lf line, RBI (0-0)3a Wright scored."
"04/10/2019","Newark, Del.",NA,"3","top","4-0","UMBC","Delaware","Goodwin grounded out to 3b (0-1 K)."
"04/10/2019","Newark, Del.",NA,"3","top","4-0","UMBC","Delaware","Finn struck out swinging (1-2 BKSFS)."
"04/10/2019","Newark, Del.",NA,"3","bot","4-0","Delaware","UMBC","Gilliam to p for Esposito."
"04/10/2019","Newark, Del.",NA,"3","bot","4-0","Delaware","UMBC","Lesher, Z struck out swinging, out at first c to 1b (0-2 KSS)."
"04/10/2019","Newark, Del.",NA,"3","bot","4-0","Delaware","UMBC","Kaden, B struck out swinging (2-2 BKBFS)."
"04/10/2019","Newark, Del.",NA,"3","bot","4-0","Delaware","UMBC","Mohollen, K. flied out to cf (0-0)."
"04/10/2019","Newark, Del.",NA,"4","top","4-0","UMBC","Delaware","Wentzlaff grounded out to 2b (3-1 BBKB)."
"04/10/2019","Newark, Del.",NA,"4","top","4-0","UMBC","Delaware","Machado struck out swinging (2-2 SKBBS)."
"04/10/2019","Newark, Del.",NA,"4","top","4-0","UMBC","Delaware","Pinkston struck out swinging (2-2 KSBBS)."
"04/10/2019","Newark, Del.",NA,"4","bot","4-0","Delaware","UMBC","Bowren, E. doubled down the lf line (1-1 KB)."
"04/10/2019","Newark, Del.",NA,"4","bot","4-0","Delaware","UMBC","Hutchins, J. flied out to rf (1-1 BK)3a Bowren, E. advanced to third."
"04/10/2019","Newark, Del.",NA,"4","bot","4-1","Delaware","UMBC","Carpenter, J singled to center field, RBI (1-2 BKK)3a Bowren, E. scored."
"04/10/2019","Newark, Del.",NA,"4","bot","4-1","Delaware","UMBC","Vaccone, V flied out to rf (0-1 K)3a Carpenter, J out at second rf to c."
"04/10/2019","Newark, Del.",NA,"5","top","4-1","UMBC","Delaware","Haas, J to p for Avots, A."
