"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Charlotte, N.C.",NA,"1","top","0-0","UAB","Charlotte","J. Mullins singled up the middle (0-1)."
"04/24/2022","Charlotte, N.C.",NA,"1","top","0-0","UAB","Charlotte","C. Floyd singled to right field (0-2); J. Mullins advanced to second."
"04/24/2022","Charlotte, N.C.",NA,"1","top","0-0","UAB","Charlotte","C. Hall singled to first base (1-2); C. Floyd advanced to second; J. Mullins advanced to third."
"04/24/2022","Charlotte, N.C.",NA,"1","top","0-0","UAB","Charlotte","J. Sears struck out swinging (2-2)."
"04/24/2022","Charlotte, N.C.",NA,"1","top","0-0","UAB","Charlotte","Willoughby struck out swinging (0-2)."
"04/24/2022","Charlotte, N.C.",NA,"1","top","0-0","UAB","Charlotte","Braunschweig grounded out to 3b (0-0)."
"04/24/2022","Charlotte, N.C.",NA,"1","top","0-0","UAB","Charlotte","H: 3 LOB: 3"
"04/24/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UAB","Furman reached on a fielding error by 3b (2-2)."
"04/24/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UAB","Dragum walked (3-2); Furman advanced to second."
"04/24/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UAB","Fisher flied out to cf to right center (2-1); Furman advanced to third."
"04/24/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UAB","Butcher struck out swinging (0-2)."
"04/24/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UAB","Knight fouled out to 2b down the rf line (3-1)."
"04/24/2022","Charlotte, N.C.",NA,"1","top","0-0","UAB","Charlotte","E: 1 LOB: 2"
"04/24/2022","Charlotte, N.C.",NA,"2","top","0-0","UAB","Charlotte","M. Golda flied out to cf to left center (3-1)."
"04/24/2022","Charlotte, N.C.",NA,"2","top","0-0","UAB","Charlotte","H. Hunter grounded out to 2b (1-0)."
"04/24/2022","Charlotte, N.C.",NA,"2","top","0-0","UAB","Charlotte","D. Buggs singled through the left side (1-0)."
"04/24/2022","Charlotte, N.C.",NA,"2","top","0-0","UAB","Charlotte","D. Buggs stole second."
"04/24/2022","Charlotte, N.C.",NA,"2","top","0-0","UAB","Charlotte","J. Mullins struck out swinging (1-2)."
"04/24/2022","Charlotte, N.C.",NA,"2","top","0-0","UAB","Charlotte","H: 1 LOB: 1"
"04/24/2022","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","UAB","Madole singled through the left side (0-1)."
"04/24/2022","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","UAB","McCabe struck out looking (3-2)."
"04/24/2022","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","UAB","Cunningham flied out to cf (0-1)."
"04/24/2022","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","UAB","Hopson flied out to cf (0-0)."
"04/24/2022","Charlotte, N.C.",NA,"2","top","0-0","UAB","Charlotte","H: 1 LOB: 1"
"04/24/2022","Charlotte, N.C.",NA,"3","top","0-0","UAB","Charlotte","C. Floyd grounded out to 3b (1-0)."
"04/24/2022","Charlotte, N.C.",NA,"3","top","0-0","UAB","Charlotte","C. Hall grounded out to 2b (0-1)."
"04/24/2022","Charlotte, N.C.",NA,"3","top","0-0","UAB","Charlotte","J. Sears lined out to rf (0-0)."
"04/24/2022","Charlotte, N.C.",NA,"3","bot","0-0","Charlotte","UAB","Furman singled up the middle (2-2)."
"04/24/2022","Charlotte, N.C.",NA,"3","bot","0-0","Charlotte","UAB","Dragum flied out to rf (0-2)."
"04/24/2022","Charlotte, N.C.",NA,"3","bot","0-0","Charlotte","UAB","Furman stole second."
"04/24/2022","Charlotte, N.C.",NA,"3","bot","0-0","Charlotte","UAB","Fisher struck out swinging (2-2)."
"04/24/2022","Charlotte, N.C.",NA,"3","bot","0-0","Charlotte","UAB","Butcher flied out to cf (0-1)."
"04/24/2022","Charlotte, N.C.",NA,"3","bot","0-0","Charlotte","UAB","H: 1 LOB: 1"
"04/24/2022","Charlotte, N.C.",NA,"4","top","0-0","UAB","Charlotte","Willoughby lined out to lf (1-0)."
"04/24/2022","Charlotte, N.C.",NA,"4","top","0-0","UAB","Charlotte","Braunschweig lined out to lf (0-0)."
"04/24/2022","Charlotte, N.C.",NA,"4","top","0-0","UAB","Charlotte","M. Golda grounded out to 2b up the middle (1-0)."
"04/24/2022","Charlotte, N.C.",NA,"4","bot","0-0","Charlotte","UAB","Knight struck out swinging (1-2)."
"04/24/2022","Charlotte, N.C.",NA,"4","bot","0-0","Charlotte","UAB","Madole struck out swinging, out at first c to 1b (1-2)."
"04/24/2022","Charlotte, N.C.",NA,"4","bot","0-0","Charlotte","UAB","McCabe walked (3-1)."
"04/24/2022","Charlotte, N.C.",NA,"4","bot","0-0","Charlotte","UAB","Cunningham walked (3-2); McCabe advanced to second."
"04/24/2022","Charlotte, N.C.",NA,"4","bot","0-0","Charlotte","UAB","Hopson walked (3-2); Cunningham advanced to second; McCabe advanced to third."
"04/24/2022","Charlotte, N.C.",NA,"4","bot","0-0","Charlotte","UAB","Furman flied out to cf to left center (0-1)."
"04/24/2022","Charlotte, N.C.",NA,"4","bot","0-0","Charlotte","UAB","LOB: 3"
"04/24/2022","Charlotte, N.C.",NA,"5","top","0-0","UAB","Charlotte","H. Hunter grounded out to 1b unassisted (1-2)."
"04/24/2022","Charlotte, N.C.",NA,"5","top","0-0","UAB","Charlotte","D. Buggs grounded out to 2b (1-1)."
"04/24/2022","Charlotte, N.C.",NA,"5","top","0-0","UAB","Charlotte","J. Mullins struck out swinging (3-2)."
"04/24/2022","Charlotte, N.C.",NA,"5","bot","0-0","Charlotte","UAB","Dragum singled to right field (2-1)."
"04/24/2022","Charlotte, N.C.",NA,"5","bot","0-0","Charlotte","UAB","A. Moza to p for B. Walton."
"04/24/2022","Charlotte, N.C.",NA,"5","bot","0-0","Charlotte","UAB","Fisher grounded out to 2b (1-1); Dragum advanced to second."
"04/24/2022","Charlotte, N.C.",NA,"5","bot","0-0","Charlotte","UAB","Butcher struck out swinging (2-2)."
"04/24/2022","Charlotte, N.C.",NA,"5","bot","0-0","Charlotte","UAB","Knight singled to shortstop (1-1); Dragum advanced to third."
"04/24/2022","Charlotte, N.C.",NA,"5","bot","0-0","Charlotte","UAB","Madole reached on a fielder's choice to shortstop (1-2); Knight out at second ss to 2b."
"04/24/2022","Charlotte, N.C.",NA,"5","bot","0-0","Charlotte","UAB","H: 2 LOB: 2"
"04/24/2022","Charlotte, N.C.",NA,"6","top","0-0","UAB","Charlotte","C. Floyd singled to right field (0-2)."
"04/24/2022","Charlotte, N.C.",NA,"6","top","0-0","UAB","Charlotte","C. Hall struck out swinging (1-2)."
"04/24/2022","Charlotte, N.C.",NA,"6","top","0-0","UAB","Charlotte","J. Sears grounded out to p (1-1); C. Floyd advanced to second."
"04/24/2022","Charlotte, N.C.",NA,"6","top","0-0","UAB","Charlotte","Willoughby grounded out to ss (1-1)."
"04/24/2022","Charlotte, N.C.",NA,"6","top","0-0","UAB","Charlotte","H: 1 LOB: 1"
"04/24/2022","Charlotte, N.C.",NA,"6","bot","0-0","Charlotte","UAB","McCabe lined out to rf (2-2)."
"04/24/2022","Charlotte, N.C.",NA,"6","bot","0-0","Charlotte","UAB","Cunningham grounded out to 3b (0-0)."
"04/24/2022","Charlotte, N.C.",NA,"6","bot","0-0","Charlotte","UAB","Hopson lined out to ss (1-0)."
"04/24/2022","Charlotte, N.C.",NA,"7","top","0-0","UAB","Charlotte","Braunschweig doubled down the 3b line (2-1)."
"04/24/2022","Charlotte, N.C.",NA,"7","top","0-0","UAB","Charlotte","M. Golda out at first p to 2b, SAC, bunt (0-0); Braunschweig advanced to third."
