"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Muncie, Ind.",NA,"1","top","0-0","Toledo","Ball St.","WINTERSTEIN struck out swinging (2-2 BKBFS)."
"03/27/2021","Muncie, Ind.",NA,"1","top","0-0","Toledo","Ball St.","SYKES flied out to cf (2-2 FBFB)."
"03/27/2021","Muncie, Ind.",NA,"1","top","1-0","Toledo","Ball St.","MEYERS homered to left field, RBI (1-2 FBSF)."
"03/27/2021","Muncie, Ind.",NA,"1","top","1-0","Toledo","Ball St.","HATFIELD struck out (3-2 KBFBBFK)."
"03/27/2021","Muncie, Ind.",NA,"1","bot","1-0","Ball St.","Toledo","A. TELLIER struck out swinging, out at first c to 1b (0-2 FFFS)."
"03/27/2021","Muncie, Ind.",NA,"1","bot","1-0","Ball St.","Toledo","N. NAVARRO grounded out to ss (2-2 KBSB)."
"03/27/2021","Muncie, Ind.",NA,"1","bot","1-0","Ball St.","Toledo","R. MESSINA struck out swinging (1-2 KFBS)."
"03/27/2021","Muncie, Ind.",NA,"2","top","1-0","Toledo","Ball St.","KIRK struck out swinging (0-2 KSS)."
"03/27/2021","Muncie, Ind.",NA,"2","top","1-0","Toledo","Ball St.","SERVELLO, J. struck out swinging (1-2 BKFS)."
"03/27/2021","Muncie, Ind.",NA,"2","top","1-0","Toledo","Ball St.","THOMPSON struck out looking (2-2 KSFBBK)."
"03/27/2021","Muncie, Ind.",NA,"2","bot","1-0","Ball St.","Toledo","QUARTERMAINE struck out swinging (1-2 SKBFS)."
"03/27/2021","Muncie, Ind.",NA,"2","bot","1-0","Ball St.","Toledo","C. SEBBY struck out swinging (3-2 KBBFBFS)."
"03/27/2021","Muncie, Ind.",NA,"2","bot","1-0","Ball St.","Toledo","N. POWELL singled through the right side (1-0 B)."
"03/27/2021","Muncie, Ind.",NA,"2","bot","1-2","Ball St.","Toledo","R. PELTIER homered to left field, 2 RBI (0-0)3a N. POWELL scored."
"03/27/2021","Muncie, Ind.",NA,"2","bot","1-2","Ball St.","Toledo","J. CONANT flied out to rf (2-0 BB)."
"03/27/2021","Muncie, Ind.",NA,"2","bot","1-2","Ball St.","Toledo","R: 2 H: 2"
"03/27/2021","Muncie, Ind.",NA,"3","top","1-2","Toledo","Ball St.","STROTHER struck out swinging (3-2 BBBKKFFS)."
"03/27/2021","Muncie, Ind.",NA,"3","top","1-2","Toledo","Ball St.","EITNIEAR struck out swinging (2-2 SBBKS)."
"03/27/2021","Muncie, Ind.",NA,"3","top","1-2","Toledo","Ball St.","WINTERSTEIN struck out swinging (1-2 KSFBS)."
"03/27/2021","Muncie, Ind.",NA,"3","bot","1-2","Ball St.","Toledo","A. SIMPSON flied out to cf (1-1 KB)."
"03/27/2021","Muncie, Ind.",NA,"3","bot","1-2","Ball St.","Toledo","A. TELLIER struck out swinging (1-2 KFBFS)."
"03/27/2021","Muncie, Ind.",NA,"3","bot","1-2","Ball St.","Toledo","N. NAVARRO grounded out to 2b (1-0 B)."
"03/27/2021","Muncie, Ind.",NA,"4","top","1-2","Toledo","Ball St.","SYKES struck out swinging (2-2 BKBSS)."
