"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Buies Creek, NC",NA,"1","top","0-0","UNC Asheville","Campbell","KAUFMAN, T. flied out to rf (3-2 KFBBB)."
"05/01/2021","Buies Creek, NC",NA,"1","top","0-0","UNC Asheville","Campbell","FREEBERGER grounded out to 3b (3-2 BFBBF)."
"05/01/2021","Buies Creek, NC",NA,"1","top","0-0","UNC Asheville","Campbell","LANKFORD, B. struck out swinging (2-2 FSBFBS)."
"05/01/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","UNC Asheville","ARNOLD, B. grounded out to 3b (0-1 K)."
"05/01/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","UNC Asheville","DENNING, C. walked (3-2 SBBFBFFB)."
"05/01/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","UNC Asheville","NETO, Z. reached on a fielders choice (2-0 BB) DENNING, C. out at second 2b to ss."
"05/01/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","UNC Asheville","PACKARD, S. walked (3-1 BFBBB) NETO, Z. advanced to second."
"05/01/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","UNC Asheville","WOLF, C. walked (3-1 BKBBB) PACKARD, S. advanced to second NETO, Z. advanced to third."
"05/01/2021","Buies Creek, NC",NA,"1","bot","0-1","Campbell","UNC Asheville","WOLF, C. advanced to second on a wild pitch PACKARD, S. advanced to third on a wild pitch NETO, Z. scored on a wild pitch."
"05/01/2021","Buies Creek, NC",NA,"1","bot","0-1","Campbell","UNC Asheville","CHRISTIAN, M struck out swinging (1-2 SKFBS)."
"05/01/2021","Buies Creek, NC",NA,"1","bot","0-1","Campbell","UNC Asheville","R: 1 LOB: 2"
"05/01/2021","Buies Creek, NC",NA,"2","top","0-1","UNC Asheville","Campbell","DUNN, S. flied out to lf (0-2 KS)."
"05/01/2021","Buies Creek, NC",NA,"2","top","0-1","UNC Asheville","Campbell","BARBOUR, W. struck out swinging (0-2 SSS)."
"05/01/2021","Buies Creek, NC",NA,"2","top","0-1","UNC Asheville","Campbell","CHANDLER, W. walked (3-1 BBBKB)."
"05/01/2021","Buies Creek, NC",NA,"2","top","0-1","UNC Asheville","Campbell","ABRAMS, K. walked (3-1 KBBBB) CHANDLER, W. advanced to second."
"05/01/2021","Buies Creek, NC",NA,"2","top","1-1","UNC Asheville","Campbell","LUCAS, M. doubled down the lf line, RBI (2-2 KBFB) ABRAMS, K. advanced to third CHANDLER, W. scored."
"05/01/2021","Buies Creek, NC",NA,"2","top","1-1","UNC Asheville","Campbell","PRESLAR, G. flied out to rf (0-0)."
