"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Charlottesville, Va.",NA,"1","top","0-0","Notre Dame","Virginia","S Myers grounded out to 3b (0-2 KFF)."
"03/12/2021","Charlottesville, Va.",NA,"1","top","0-0","Notre Dame","Virginia","C Putz struck out swinging (3-2 BSBBFS)."
"03/12/2021","Charlottesville, Va.",NA,"1","top","0-0","Notre Dame","Virginia","J Miller singled through the left side (0-0)."
"03/12/2021","Charlottesville, Va.",NA,"1","top","0-0","Notre Dame","Virginia","N Kavadas struck out swinging (1-2 FKBS)."
"03/12/2021","Charlottesville, Va.",NA,"1","top","0-0","Notre Dame","Virginia","H: 1 LOB: 1"
"03/12/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Notre Dame","Kent, N. walked (3-0 BBBB)."
"03/12/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Notre Dame","Cotier, M. grounded out to 3b, SAC, bunt (0-0) Kent, N. advanced to second."
"03/12/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Notre Dame","Gelof, Z. flied out to rf (0-0)."
"03/12/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Notre Dame","Rivoli, B. struck out swinging (2-2 BKBSS)."
"03/12/2021","Charlottesville, Va.",NA,"1","top","0-0","Notre Dame","Virginia","LOB: 1"
"03/12/2021","Charlottesville, Va.",NA,"2","top","0-0","Notre Dame","Virginia","D LaManna doubled to right center (1-1 KB)."
"03/12/2021","Charlottesville, Va.",NA,"2","top","0-0","Notre Dame","Virginia","J Zyska flied out to cf (3-2 BBBKK)."
"03/12/2021","Charlottesville, Va.",NA,"2","top","0-0","Notre Dame","Virginia","B Coetzee struck out swinging (1-2 KBKS)."
"03/12/2021","Charlottesville, Va.",NA,"2","top","0-0","Notre Dame","Virginia","Z Prajzner struck out swinging (2-2 KFBBFS)."
"03/12/2021","Charlottesville, Va.",NA,"2","top","0-0","Notre Dame","Virginia","H: 1 LOB: 1"
"03/12/2021","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Notre Dame","Michaels, L. grounded out to c, bunt (1-0 B)."
"03/12/2021","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Notre Dame","Teel, K. struck out looking (2-2 FBFFFBK)."
