"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Normal, Ill.",NA,"1","top","1-0","Indiana St.","DBU","Dungan,C homered to right center, RBI (1-0 B)."
"05/25/2019","Normal, Ill.",NA,"1","top","1-0","Indiana St.","DBU","Means,J popped up to 2b (1-1 BK)."
"05/25/2019","Normal, Ill.",NA,"1","top","1-0","Indiana St.","DBU","Watkins,J walked (3-2 SBBFBB)."
"05/25/2019","Normal, Ill.",NA,"1","top","1-0","Indiana St.","DBU","Watkins,J stole second."
"05/25/2019","Normal, Ill.",NA,"1","top","3-0","Indiana St.","DBU","Enriquez,R homered to right field, 2 RBI (3-2 BBKKB)3a Watkins,J scored."
"05/25/2019","Normal, Ill.",NA,"1","top","3-0","Indiana St.","DBU","Ayers,C singled down the rf line (1-0 B)."
"05/25/2019","Normal, Ill.",NA,"1","top","3-0","Indiana St.","DBU","Huntley,C singled to center field (0-0)3a Ayers,C advanced to second."
"05/25/2019","Normal, Ill.",NA,"1","top","4-0","Indiana St.","DBU","Wright,M singled up the middle, RBI (1-0 B)3a Huntley,C advanced to third3a Ayers,C scored."
"05/25/2019","Normal, Ill.",NA,"1","top","4-0","Indiana St.","DBU","Kechely to p for Towns."
"05/25/2019","Normal, Ill.",NA,"1","top","4-0","Indiana St.","DBU","Tofteland,D struck out swinging (2-2 FBBKS)."
"05/25/2019","Normal, Ill.",NA,"1","top","5-0","Indiana St.","DBU","Fegen,L singled down the lf line, RBI (1-2 BKS)3a Wright,M advanced to third3a Huntley,C scored."
"05/25/2019","Normal, Ill.",NA,"1","top","6-0","Indiana St.","DBU","Dungan,C singled to third base, RBI (0-0)3a Fegen,L advanced to second3a Wright,M scored."
"05/25/2019","Normal, Ill.",NA,"1","top","6-0","Indiana St.","DBU","Means,J flied out to cf (1-2 KBKF)."
"05/25/2019","Normal, Ill.",NA,"1","bot","6-0","DBU","Indiana St.","Jones popped up to 2b (0-0)."
"05/25/2019","Normal, Ill.",NA,"1","bot","6-0","DBU","Indiana St.","Ball grounded out to p (1-2 BFK)."
"05/25/2019","Normal, Ill.",NA,"1","bot","6-0","DBU","Indiana St.","Glowenke walked (3-1 BBBKB)."
"05/25/2019","Normal, Ill.",NA,"1","bot","6-0","DBU","Indiana St.","Glenn walked (3-0 BBBB)3a Glowenke advanced to second."
"05/25/2019","Normal, Ill.",NA,"1","bot","6-0","DBU","Indiana St.","Sandmann flied out to cf (2-1 BKB)."
"05/25/2019","Normal, Ill.",NA,"2","top","6-0","Indiana St.","DBU","Watkins,J out at first 1b to p (1-1 KB)."
"05/25/2019","Normal, Ill.",NA,"2","top","6-0","Indiana St.","DBU","Original call of safe at first base was reviewed and overturned."
"05/25/2019","Normal, Ill.",NA,"2","top","6-0","Indiana St.","DBU","Enriquez,R popped up to 2b (3-2 BKBKBF)."
"05/25/2019","Normal, Ill.",NA,"2","top","6-0","Indiana St.","DBU","Ayers,C popped up to 3b (3-1 BBBK)."
"05/25/2019","Normal, Ill.",NA,"2","bot","6-0","DBU","Indiana St.","Bandy grounded out to 1b unassisted (0-1 K)."
"05/25/2019","Normal, Ill.",NA,"2","bot","6-0","DBU","Indiana St.","Boulware struck out looking (3-2 KFBBBFK)."
"05/25/2019","Normal, Ill.",NA,"2","bot","6-0","DBU","Indiana St.","Sosa flied out to cf (1-2 BFFF)."
"05/25/2019","Normal, Ill.",NA,"3","top","7-0","Indiana St.","DBU","Huntley,C homered to left field, RBI (1-0 B)."
"05/25/2019","Normal, Ill.",NA,"3","top","7-0","Indiana St.","DBU","Wright,M grounded out to 1b unassisted (0-0)."
"05/25/2019","Normal, Ill.",NA,"3","top","7-0","Indiana St.","DBU","Tofteland,D lined out to 1b (0-1 K)."
"05/25/2019","Normal, Ill.",NA,"3","top","7-0","Indiana St.","DBU","Fegen,L walked (3-2 BKBKBB)."
"05/25/2019","Normal, Ill.",NA,"3","top","7-0","Indiana St.","DBU","Fegen,L advanced to second on a passed ball."
"05/25/2019","Normal, Ill.",NA,"3","top","7-0","Indiana St.","DBU","Fegen,L advanced to third on a wild pitch."
"05/25/2019","Normal, Ill.",NA,"3","top","7-0","Indiana St.","DBU","Dungan,C walked (3-1 BBBKB)."
"05/25/2019","Normal, Ill.",NA,"3","top","7-0","Indiana St.","DBU","Means,J hit by pitch (0-0)3a Dungan,C advanced to second."
"05/25/2019","Normal, Ill.",NA,"3","top","9-0","Indiana St.","DBU","Watkins,J doubled down the rf line, 2 RBI (0-2 SS)3a Means,J advanced to third3a Dungan,C scored3a Fegen,L scored."
"05/25/2019","Normal, Ill.",NA,"3","top","9-0","Indiana St.","DBU","Enriquez,R flied out to rf (1-0 B)."
"05/25/2019","Normal, Ill.",NA,"3","bot","9-0","DBU","Indiana St.","Isaacson flied out to cf (0-2 SF)."
"05/25/2019","Normal, Ill.",NA,"3","bot","9-0","DBU","Indiana St.","Jones flied out to lf (2-0 BB)."
"05/25/2019","Normal, Ill.",NA,"3","bot","9-0","DBU","Indiana St.","Ball grounded out to 1b unassisted (0-0)."
"05/25/2019","Normal, Ill.",NA,"4","top","9-0","Indiana St.","DBU","Ayers,C doubled down the rf line (1-1 BF)."
"05/25/2019","Normal, Ill.",NA,"4","top","10-0","Indiana St.","DBU","Huntley,C singled to left field, RBI (1-1 BK)3a Ayers,C scored."
"05/25/2019","Normal, Ill.",NA,"4","top","10-0","Indiana St.","DBU","Fouse to p for Kechely."
"05/25/2019","Normal, Ill.",NA,"4","top","10-0","Indiana St.","DBU","Wright,M struck out swinging (1-2 FBFS)."
"05/25/2019","Normal, Ill.",NA,"4","top","10-0","Indiana St.","DBU","Tofteland,D struck out looking (3-2 SKBBFBK)."
"05/25/2019","Normal, Ill.",NA,"4","top","10-0","Indiana St.","DBU","Fegen,L grounded out to 1b unassisted (1-2 FKFFFFFFBF)."
"05/25/2019","Normal, Ill.",NA,"4","bot","10-0","DBU","Indiana St.","Glowenke singled to center field (0-1 S)."
"05/25/2019","Normal, Ill.",NA,"4","bot","10-0","DBU","Indiana St.","Glenn doubled to left center (1-2 FSB)3a Glowenke advanced to third."
"05/25/2019","Normal, Ill.",NA,"4","bot","10-0","DBU","Indiana St.","Sandmann fouled out to 1b (1-0 B)."
"05/25/2019","Normal, Ill.",NA,"4","bot","10-1","DBU","Indiana St.","Bandy singled through the left side, RBI (0-2 FS)3a Glenn advanced to third3a Glowenke scored."
"05/25/2019","Normal, Ill.",NA,"4","bot","10-1","DBU","Indiana St.","Boulware struck out swinging (1-2 BFFK)3a Bandy stole second."
"05/25/2019","Normal, Ill.",NA,"4","bot","10-1","DBU","Indiana St.","Sosa walked (3-0 BBBB)."
"05/25/2019","Normal, Ill.",NA,"4","bot","10-1","DBU","Indiana St.","Ridgway,J to p for Giles,E."
"05/25/2019","Normal, Ill.",NA,"4","bot","10-1","DBU","Indiana St.","Isaacson grounded out to 2b (1-0 B)."
"05/25/2019","Normal, Ill.",NA,"5","top","10-1","Indiana St.","DBU","Dungan,C flied out to lf (3-1 BBBK)."
"05/25/2019","Normal, Ill.",NA,"5","top","10-1","Indiana St.","DBU","Means,J flied out to lf (1-2 BKKF)."
"05/25/2019","Normal, Ill.",NA,"5","top","10-1","Indiana St.","DBU","Watkins,J grounded out to 1b unassisted (1-1 BK)."
"05/25/2019","Normal, Ill.",NA,"5","bot","10-1","DBU","Indiana St.","Jones struck out swinging (0-2 KKS)."
"05/25/2019","Normal, Ill.",NA,"5","bot","10-1","DBU","Indiana St.","Ball struck out swinging (0-2 KSS)."
"05/25/2019","Normal, Ill.",NA,"5","bot","10-1","DBU","Indiana St.","Glowenke singled to left field (0-1 K)."
"05/25/2019","Normal, Ill.",NA,"5","bot","10-1","DBU","Indiana St.","Glenn grounded out to c (0-1 K)."
"05/25/2019","Normal, Ill.",NA,"6","top","10-1","Indiana St.","DBU","Enriquez,R grounded out to 2b (2-1 BBK)."
"05/25/2019","Normal, Ill.",NA,"6","top","10-1","Indiana St.","DBU","Ayers,C struck out looking (2-2 KBBSK)."
"05/25/2019","Normal, Ill.",NA,"6","top","10-1","Indiana St.","DBU","Huntley,C grounded out to ss (0-2 KFF)."
"05/25/2019","Normal, Ill.",NA,"6","bot","10-1","DBU","Indiana St.","Sandmann out at first 1b to p (0-0)."
"05/25/2019","Normal, Ill.",NA,"6","bot","10-1","DBU","Indiana St.","Bandy struck out swinging (1-2 KBSS)."
"05/25/2019","Normal, Ill.",NA,"6","bot","10-1","DBU","Indiana St.","Boulware grounded out to 3b (0-0)."
"05/25/2019","Normal, Ill.",NA,"7","top","10-1","Indiana St.","DBU","Wright,M walked (3-0 BBBB)."
"05/25/2019","Normal, Ill.",NA,"7","top","10-1","Indiana St.","DBU","Trahan to p for Fouse."
"05/25/2019","Normal, Ill.",NA,"7","top","10-1","Indiana St.","DBU","Tofteland,D grounded into double play 3b to 2b to 1b (0-0)3a Wright,M out on the play."
"05/25/2019","Normal, Ill.",NA,"7","top","10-1","Indiana St.","DBU","Fegen,L grounded out to 3b (2-0 BB)."
"05/25/2019","Normal, Ill.",NA,"7","bot","10-1","DBU","Indiana St.","Sosa flied out to cf (1-2 BKS)."
"05/25/2019","Normal, Ill.",NA,"7","bot","10-1","DBU","Indiana St.","Isaacson grounded out to 3b (1-1 KB)."
