"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Lafayette, La.",NA,"1","top","0-0","Arkansas St.","Louisiana","Tipton singled through the right side (0-0)."
"04/09/2021","Lafayette, La.",NA,"1","top","0-0","Arkansas St.","Louisiana","Hicks flied out to cf (1-1 BK)."
"04/09/2021","Lafayette, La.",NA,"1","top","0-0","Arkansas St.","Louisiana","Klutts struck out swinging (2-2 KBBSS)."
"04/09/2021","Lafayette, La.",NA,"1","top","0-0","Arkansas St.","Louisiana","Duncan singled through the left side (0-1 K)3a Tipton advanced to third."
"04/09/2021","Lafayette, La.",NA,"1","top","0-0","Arkansas St.","Louisiana","Deshazier flied out to rf (3-2 BBKFBF)."
"04/09/2021","Lafayette, La.",NA,"1","top","0-0","Arkansas St.","Louisiana","H: 2 LOB: 2"
"04/09/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Arkansas St.","Kimple, Conn lined out to lf (2-2 SBFB)."
"04/09/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Arkansas St.","Fitzgerald, singled to center field (1-0 B)."
"04/09/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Arkansas St.","Robertson, T grounded out to 3b, SAC, bunt (0-0)3a Fitzgerald, advanced to second."
"04/09/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Arkansas St.","Roccaforte, walked (3-0 BBBB)."
"04/09/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Arkansas St.","Lada, Bobby struck out swinging (2-2 KKBBS)."
"04/09/2021","Lafayette, La.",NA,"1","top","0-0","Arkansas St.","Louisiana","H: 1 LOB: 2"
"04/09/2021","Lafayette, La.",NA,"2","top","0-0","Arkansas St.","Louisiana","Culver grounded out to 2b (2-1 BBF)."
"04/09/2021","Lafayette, La.",NA,"2","top","0-0","Arkansas St.","Louisiana","McCutchen flied out to rf (0-2 KS)."
"04/09/2021","Lafayette, La.",NA,"2","top","0-0","Arkansas St.","Louisiana","Toler singled to right field (3-2 SBSBB)."
"04/09/2021","Lafayette, La.",NA,"2","top","0-0","Arkansas St.","Louisiana","Olson struck out looking (0-2 FKFK)."
"04/09/2021","Lafayette, La.",NA,"2","top","0-0","Arkansas St.","Louisiana","H: 1 LOB: 1"
"04/09/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Arkansas St.","Breaux, Bren grounded out to 2b (3-1 BKBB)."
"04/09/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Arkansas St.","Osborn, Drak singled to shortstop (1-0 B)."
"04/09/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Arkansas St.","Brandon, Jon singled to right center (1-1 BF)3a Osborn, Drak advanced to third."
"04/09/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Arkansas St.","Borgogno, Br hit into double play ss to 2b (0-0)3a Brandon, Jon out on the play."
"04/09/2021","Lafayette, La.",NA,"2","top","0-0","Arkansas St.","Louisiana","H: 2 LOB: 1"
"04/09/2021","Lafayette, La.",NA,"3","top","0-0","Arkansas St.","Louisiana","Tipton walked (3-1 BBKBB)."
"04/09/2021","Lafayette, La.",NA,"3","top","1-0","Arkansas St.","Louisiana","Hicks doubled to left field, RBI (0-0)3a Tipton scored."
"04/09/2021","Lafayette, La.",NA,"3","top","2-0","Arkansas St.","Louisiana","Klutts singled, advanced to second on an error by cf, RBI (1-2 KBS)3a Hicks scored."
"04/09/2021","Lafayette, La.",NA,"3","top","2-0","Arkansas St.","Louisiana","Duncan struck out swinging (2-2 FKBBS)."
"04/09/2021","Lafayette, La.",NA,"3","top","2-0","Arkansas St.","Louisiana","Deshazier grounded out to 3b (0-2 KSF)3a Klutts advanced to third."
"04/09/2021","Lafayette, La.",NA,"3","top","2-0","Arkansas St.","Louisiana","Culver grounded out to ss (1-2 KKB)."
"04/09/2021","Lafayette, La.",NA,"3","bot","2-0","Louisiana","Arkansas St.","Kimple, Conn struck out swinging (0-2 KFS)."
"04/09/2021","Lafayette, La.",NA,"3","bot","2-0","Louisiana","Arkansas St.","Fitzgerald, fouled out to 3b (3-1 BBFB)."
"04/09/2021","Lafayette, La.",NA,"3","bot","2-0","Louisiana","Arkansas St.","Robertson, T singled, bunt (1-1 BS)."
"04/09/2021","Lafayette, La.",NA,"3","bot","2-0","Louisiana","Arkansas St.","Roccaforte, flied out to lf (0-0)."
"04/09/2021","Lafayette, La.",NA,"4","top","2-0","Arkansas St.","Louisiana","McCutchen singled to left center (0-0)."
"04/09/2021","Lafayette, La.",NA,"4","top","2-0","Arkansas St.","Louisiana","Toler struck out swinging (0-2 FFFS)."
"04/09/2021","Lafayette, La.",NA,"4","top","2-0","Arkansas St.","Louisiana","McCutchen stole second."
"04/09/2021","Lafayette, La.",NA,"4","top","2-0","Arkansas St.","Louisiana","Olson walked (3-1 BBBKB)."
"04/09/2021","Lafayette, La.",NA,"4","top","2-0","Arkansas St.","Louisiana","McCutchen advanced to third on a wild pitch."
"04/09/2021","Lafayette, La.",NA,"4","top","2-0","Arkansas St.","Louisiana","Tipton flied out to lf (1-1 BS)3a Olson advanced to second."
"04/09/2021","Lafayette, La.",NA,"4","top","2-0","Arkansas St.","Louisiana","Hicks intentionally walked (0-0)."
"04/09/2021","Lafayette, La.",NA,"4","top","2-0","Arkansas St.","Louisiana","Klutts struck out looking (2-2 BKFBK)."
"04/09/2021","Lafayette, La.",NA,"4","top","2-3","Arkansas St.","Louisiana","H: 1 LOB: 3"
"04/09/2021","Lafayette, La.",NA,"4","bot","2-0","Louisiana","Arkansas St.","Lada, Bobby walked (3-2 BKBBFFB)."
"04/09/2021","Lafayette, La.",NA,"4","bot","2-0","Louisiana","Arkansas St.","Breaux, Bren singled, bunt (1-1 BS)3a Lada, Bobby advanced to second."
"04/09/2021","Lafayette, La.",NA,"4","bot","2-0","Louisiana","Arkansas St.","Osborn, Drak walked (3-1 BBKBB)3a Breaux, Bren advanced to second3a Lada, Bobby advanced to third."
"04/09/2021","Lafayette, La.",NA,"4","bot","2-1","Louisiana","Arkansas St.","Brandon, Jon singled through the left side, RBI (0-1 S)3a Osborn, Drak advanced to second3a Breaux, Bren advanced to third3a Lada, Bobby scored."
"04/09/2021","Lafayette, La.",NA,"4","bot","2-2","Louisiana","Arkansas St.","Borgogno, Br singled through the left side, RBI (2-1 FBB)3a Brandon, Jon advanced to second3a Osborn, Drak advanced to third, out at home lf to c, out on the play3a Breaux, Bren scored."
"04/09/2021","Lafayette, La.",NA,"4","bot","2-2","Louisiana","Arkansas St.","Borgogno, Br advanced to second on a wild pitch3a Brandon, Jon advanced to third on a wild pitch."
"04/09/2021","Lafayette, La.",NA,"4","bot","2-2","Louisiana","Arkansas St.","Kimple, Conn popped up to 2b (1-0 B)."
"04/09/2021","Lafayette, La.",NA,"4","bot","2-2","Louisiana","Arkansas St.","Fitzgerald, intentionally walked (0-0)."
"04/09/2021","Lafayette, La.",NA,"4","bot","2-3","Louisiana","Arkansas St.","Robertson, T hit by pitch, RBI (0-2 FF)3a Fitzgerald, advanced to second3a Borgogno, Br advanced to third3a Brandon, Jon scored."
"04/09/2021","Lafayette, La.",NA,"4","bot","2-3","Louisiana","Arkansas St.","Jeans to p for Hudson."
"04/09/2021","Lafayette, La.",NA,"4","bot","2-3","Louisiana","Arkansas St.","Roccaforte, grounded out to 1b unassisted (0-1 K)."
"04/09/2021","Lafayette, La.",NA,"4","top","2-3","Arkansas St.","Louisiana","R: 3 H: 3 LOB: 3"
"04/09/2021","Lafayette, La.",NA,"5","top","2-3","Arkansas St.","Louisiana","Duncan singled up the middle (0-0)."
"04/09/2021","Lafayette, La.",NA,"5","top","2-3","Arkansas St.","Louisiana","Deshazier walked (3-0 BBBB)3a Duncan advanced to second."
"04/09/2021","Lafayette, La.",NA,"5","top","2-3","Arkansas St.","Louisiana","Culver reached on a fielders choice (1-1 BK)3a Deshazier out at second 2b to ss, out on the play3a Duncan advanced to third."
"04/09/2021","Lafayette, La.",NA,"5","top","3-3","Arkansas St.","Louisiana","McCutchen reached on a fielders choice, RBI (2-2 BBKK)3a Culver out at second 3b to 2b3a Duncan scored."
"04/09/2021","Lafayette, La.",NA,"5","top","3-3","Arkansas St.","Louisiana","McCutchen out at first p to 1b, picked off."
"04/09/2021","Lafayette, La.",NA,"5","bot","3-3","Louisiana","Arkansas St.","Lada, Bobby singled through the left side (3-2 KBBFBF)."
"04/09/2021","Lafayette, La.",NA,"5","bot","3-3","Louisiana","Arkansas St.","Breaux, Bren singled through the left side (2-2 KBFBFFF)3a Lada, Bobby advanced to second."
"04/09/2021","Lafayette, La.",NA,"5","bot","3-3","Louisiana","Arkansas St.","Osborn, Drak out at first p to 2b, SAC, bunt (0-0)3a Breaux, Bren advanced to second3a Lada, Bobby advanced to third."
"04/09/2021","Lafayette, La.",NA,"5","bot","3-3","Louisiana","Arkansas St.","Brandon, Jon walked (3-0 BBBB)."
"04/09/2021","Lafayette, La.",NA,"5","bot","3-5","Louisiana","Arkansas St.","Borgogno, Br singled up the middle, 2 RBI (0-1 K)3a Brandon, Jon advanced to second3a Breaux, Bren scored3a Lada, Bobby scored."
"04/09/2021","Lafayette, La.",NA,"5","bot","3-5","Louisiana","Arkansas St.","Kimple, Conn grounded out to 3b (1-0 B)3a Borgogno, Br advanced to second3a Brandon, Jon advanced to third."
"04/09/2021","Lafayette, La.",NA,"5","bot","3-5","Louisiana","Arkansas St.","Fitzgerald, intentionally walked (0-0)."
"04/09/2021","Lafayette, La.",NA,"5","bot","3-5","Louisiana","Arkansas St.","Robertson, T reached on a fielders choice (1-1 BS)3a Fitzgerald, advanced to second3a Borgogno, Br out at third ss to 3b."
"04/09/2021","Lafayette, La.",NA,"6","top","3-5","Arkansas St.","Louisiana","Toler struck out swinging (2-2 BBKSS)."
"04/09/2021","Lafayette, La.",NA,"6","top","3-5","Arkansas St.","Louisiana","Olson struck out swinging (3-2 BBSKFFFBS)."
"04/09/2021","Lafayette, La.",NA,"6","top","3-5","Arkansas St.","Louisiana","Tipton grounded out to ss (1-2 KKB)."
"04/09/2021","Lafayette, La.",NA,"6","bot","3-5","Louisiana","Arkansas St.","Roccaforte, walked (3-0 BBBB)."
"04/09/2021","Lafayette, La.",NA,"6","bot","3-5","Louisiana","Arkansas St.","Lada, Bobby grounded out to 3b, SAC, bunt (1-1 BF)3a Roccaforte, advanced to second."
"04/09/2021","Lafayette, La.",NA,"6","bot","3-5","Louisiana","Arkansas St.","Breaux, Bren walked (3-0 BBBB)."
"04/09/2021","Lafayette, La.",NA,"6","bot","3-5","Louisiana","Arkansas St.","Osborn, Drak singled to left field (1-1 KB)3a Breaux, Bren advanced to second3a Roccaforte, advanced to third."
"04/09/2021","Lafayette, La.",NA,"6","bot","3-6","Louisiana","Arkansas St.","Brandon, Jon walked, RBI (3-2 BFBFBFB)3a Osborn, Drak advanced to second3a Breaux, Bren advanced to third3a Roccaforte, scored."
"04/09/2021","Lafayette, La.",NA,"6","bot","3-6","Louisiana","Arkansas St.","Gilmer to p for Jeans."
"04/09/2021","Lafayette, La.",NA,"6","bot","3-8","Louisiana","Arkansas St.","Borgogno, Br reached on a fielders choice, 2 RBI (1-1 KB)3a Brandon, Jon out at second 2b to ss, out on the play3a Osborn, Drak scored3a Breaux, Bren scored."
"04/09/2021","Lafayette, La.",NA,"6","bot","3-8","Louisiana","Arkansas St.","Kimple, Conn reached on an error by ss (0-1 S)3a Borgogno, Br advanced to second, out at third ss to 3b."
"04/09/2021","Lafayette, La.",NA,"6","bot","3-8","Louisiana","Arkansas St.","R: 3 H: 1 E: 1 LOB: 1"
"04/09/2021","Lafayette, La.",NA,"7","top","3-8","Arkansas St.","Louisiana","Talley, Bran to p for Arrighetti,."
"04/09/2021","Lafayette, La.",NA,"7","top","3-8","Arkansas St.","Louisiana","Hicks grounded out to ss (0-0)."
"04/09/2021","Lafayette, La.",NA,"7","top","3-8","Arkansas St.","Louisiana","Klutts flied out to lf (2-1 FBB)."
"04/09/2021","Lafayette, La.",NA,"7","top","3-8","Arkansas St.","Louisiana","Duncan struck out looking (2-2 SKBBK)."
"04/09/2021","Lafayette, La.",NA,"7","bot","3-8","Louisiana","Arkansas St.","Fitzgerald, walked (3-0 BBBB)."
"04/09/2021","Lafayette, La.",NA,"7","bot","3-8","Louisiana","Arkansas St.","Willis, CJ pinch ran for Fitzgerald,."
"04/09/2021","Lafayette, La.",NA,"7","bot","3-8","Louisiana","Arkansas St.","Robertson, T popped up to 3b, bunt (0-0)."
"04/09/2021","Lafayette, La.",NA,"7","bot","3-8","Louisiana","Arkansas St.","Roccaforte, flied out to lf (1-0 B)."
"04/09/2021","Lafayette, La.",NA,"7","bot","3-10","Louisiana","Arkansas St.","Lada, Bobby homered to left center, 2 RBI (1-1 KB)3a Willis, CJ scored."
"04/09/2021","Lafayette, La.",NA,"7","bot","3-10","Louisiana","Arkansas St.","Breaux, Bren struck out swinging (1-2 KBKFS)."
"04/09/2021","Lafayette, La.",NA,"7","bot","3-10","Louisiana","Arkansas St.","R: 2 H: 1"
"04/09/2021","Lafayette, La.",NA,"8","top","3-10","Arkansas St.","Louisiana","Willis, CJ to 1b."
"04/09/2021","Lafayette, La.",NA,"8","top","3-10","Arkansas St.","Louisiana","Hagedorn, Ni to c for Osborn, Drak."
"04/09/2021","Lafayette, La.",NA,"8","top","3-10","Arkansas St.","Louisiana","Deshazier struck out swinging (0-2 FFFS)."
"04/09/2021","Lafayette, La.",NA,"8","top","3-10","Arkansas St.","Louisiana","Culver walked (3-2 BFBKBB)."
"04/09/2021","Lafayette, La.",NA,"8","top","3-10","Arkansas St.","Louisiana","McCutchen walked (3-1 BBKBB)3a Culver advanced to second."
"04/09/2021","Lafayette, La.",NA,"8","top","3-10","Arkansas St.","Louisiana","Hager, B. pinch ran for Toler."
"04/09/2021","Lafayette, La.",NA,"8","top","3-10","Arkansas St.","Louisiana","Hager, B. pinch hit."
"04/09/2021","Lafayette, La.",NA,"8","top","3-10","Arkansas St.","Louisiana","Hager, B. struck out swinging (0-2 FFS)."
"04/09/2021","Lafayette, La.",NA,"8","top","3-10","Arkansas St.","Louisiana","Gish pinch hit for Olson."
"04/09/2021","Lafayette, La.",NA,"8","top","3-10","Arkansas St.","Louisiana","McCutchen advanced to second on a wild pitch3a Culver advanced to third on a wild pitch."
"04/09/2021","Lafayette, La.",NA,"8","top","3-10","Arkansas St.","Louisiana","Gish struck out swinging (3-2 KKFBBBS)."
"04/09/2021","Lafayette, La.",NA,"8","top","3-10","Arkansas St.","Louisiana","LOB: 2"
