"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Gainesville, Fla.",NA,"1","top","0-0","South Fla.","Florida","SANTOS struck out swinging (2-2 BKBSS)."
"03/07/2020","Gainesville, Fla.",NA,"1","top","0-0","South Fla.","Florida","GONZALEZ struck out swinging (1-2 KFBS)."
"03/07/2020","Gainesville, Fla.",NA,"1","top","0-0","South Fla.","Florida","DUTKA popped up to 1b (1-0 B)."
"03/07/2020","Gainesville, Fla.",NA,"1","bot","0-0","Florida","South Fla.","Fabian doubled to left center (1-2 FBK)."
"03/07/2020","Gainesville, Fla.",NA,"1","bot","0-0","Florida","South Fla.","Langworthy grounded out to 2b (2-2 BBKF) Fabian advanced to third."
"03/07/2020","Gainesville, Fla.",NA,"1","bot","0-1","Florida","South Fla.","McMullen grounded out to 3b, RBI (0-0) Fabian scored."
"03/07/2020","Gainesville, Fla.",NA,"1","bot","0-1","Florida","South Fla.","Butler grounded out to p (3-2 FBBSBF)."
"03/07/2020","Gainesville, Fla.",NA,"2","top","0-1","South Fla.","Florida","HOGAN grounded out to ss (1-2 BKK)."
"03/07/2020","Gainesville, Fla.",NA,"2","top","0-1","South Fla.","Florida","LANE fouled out to rf (1-2 KFBF)."
"03/07/2020","Gainesville, Fla.",NA,"2","top","0-1","South Fla.","Florida","SULLIVAN, J grounded out to 2b (0-0)."
"03/07/2020","Gainesville, Fla.",NA,"2","bot","0-1","Florida","South Fla.","J. Young walked (3-0 BBBB)."
"03/07/2020","Gainesville, Fla.",NA,"2","bot","0-1","Florida","South Fla.","Hickey walked (3-2 KSBFBBB) J. Young advanced to second."
"03/07/2020","Gainesville, Fla.",NA,"2","bot","0-1","Florida","South Fla.","Acton struck out swinging (1-2 KBFS)."
"03/07/2020","Gainesville, Fla.",NA,"2","bot","0-2","Florida","South Fla.","J. Rivera singled to center field, advanced to second on a fielding error by cf, RBI (0-0) Hickey advanced to third J. Young scored."
"03/07/2020","Gainesville, Fla.",NA,"2","bot","0-4","Florida","South Fla.","Greenfield singled up the middle, 2 RBI (0-0) J. Rivera scored Hickey scored."
"03/07/2020","Gainesville, Fla.",NA,"2","bot","0-4","Florida","South Fla.","Fabian flied out to cf (0-0)."
"03/07/2020","Gainesville, Fla.",NA,"2","bot","0-4","Florida","South Fla.","Langworthy grounded out to ss (2-1 BBF)."
"03/07/2020","Gainesville, Fla.",NA,"3","top","0-4","South Fla.","Florida","CANTU struck out looking (2-2 KBKBK)."
"03/07/2020","Gainesville, Fla.",NA,"3","top","0-4","South Fla.","Florida","BESNIER grounded out to 3b (0-1 S)."
"03/07/2020","Gainesville, Fla.",NA,"3","top","0-4","South Fla.","Florida","MITCHELL lined out to 1b (0-0)."
"03/07/2020","Gainesville, Fla.",NA,"3","bot","0-4","Florida","South Fla.","McMullen hit by pitch (1-2 KSB)."
"03/07/2020","Gainesville, Fla.",NA,"3","bot","0-4","Florida","South Fla.","Butler singled to center field (1-0 B) McMullen advanced to third."
"03/07/2020","Gainesville, Fla.",NA,"3","bot","0-5","Florida","South Fla.","J. Young singled to left center, RBI (0-2 FSFFF) Butler advanced to third McMullen scored."
"03/07/2020","Gainesville, Fla.",NA,"3","bot","0-5","Florida","South Fla.","J. Young stole second."
"03/07/2020","Gainesville, Fla.",NA,"3","bot","0-5","Florida","South Fla.","Hickey out at first p to ss to 1b (3-2 BBBKK) J. Young advanced to third Butler out at home 1b to 2b to c."
"03/07/2020","Gainesville, Fla.",NA,"3","bot","0-5","Florida","South Fla.","Acton fouled out to 3b (0-2 SFFF)."
"03/07/2020","Gainesville, Fla.",NA,"4","top","0-5","South Fla.","Florida","SANTOS grounded out to ss (0-1 K)."
"03/07/2020","Gainesville, Fla.",NA,"4","top","0-5","South Fla.","Florida","GONZALEZ popped up to 2b (2-1 KBB)."
"03/07/2020","Gainesville, Fla.",NA,"4","top","0-5","South Fla.","Florida","DUTKA grounded out to ss (1-2 FBKF)."
"03/07/2020","Gainesville, Fla.",NA,"4","bot","0-5","Florida","South Fla.","LYLE to p for JASIAK."
"03/07/2020","Gainesville, Fla.",NA,"4","bot","0-5","Florida","South Fla.","J. Rivera struck out looking (3-2 BBBKKFK)."
"03/07/2020","Gainesville, Fla.",NA,"4","bot","0-5","Florida","South Fla.","Greenfield reached on a fielding error by 3b (1-2 BKKF)."
"03/07/2020","Gainesville, Fla.",NA,"4","bot","0-5","Florida","South Fla.","Fabian singled through the left side (3-2 BBBKSF) Greenfield advanced to second."
"03/07/2020","Gainesville, Fla.",NA,"4","bot","0-5","Florida","South Fla.","Langworthy grounded out to ss (0-1 K) Fabian advanced to second Greenfield advanced to third."
"03/07/2020","Gainesville, Fla.",NA,"4","bot","0-5","Florida","South Fla.","McMullen intentionally walked (3-0 BBB)."
"03/07/2020","Gainesville, Fla.",NA,"4","bot","0-7","Florida","South Fla.","Butler singled to left field, 2 RBI (0-0) McMullen advanced to second Fabian scored, unearned Greenfield scored, unearned."
"03/07/2020","Gainesville, Fla.",NA,"4","bot","0-8","Florida","South Fla.","J. Young singled through the left side, RBI (0-0) Butler advanced to second McMullen scored, unearned."
"03/07/2020","Gainesville, Fla.",NA,"4","bot","0-8","Florida","South Fla.","Hickey struck out swinging (3-2 BBKBKS)."
"03/07/2020","Gainesville, Fla.",NA,"5","top","0-8","South Fla.","Florida","HOGAN flied out to lf (0-0)."
"03/07/2020","Gainesville, Fla.",NA,"5","top","0-8","South Fla.","Florida","LANE grounded out to 3b (0-1 S)."
"03/07/2020","Gainesville, Fla.",NA,"5","top","0-8","South Fla.","Florida","SULLIVAN, J flied out to cf (2-2 KKBFBF)."
"03/07/2020","Gainesville, Fla.",NA,"5","bot","0-8","Florida","South Fla.","Acton lined out to 1b (1-0 B)."
"03/07/2020","Gainesville, Fla.",NA,"5","bot","0-8","Florida","South Fla.","J. Rivera struck out looking (2-2 BBKFK)."
"03/07/2020","Gainesville, Fla.",NA,"5","bot","0-8","Florida","South Fla.","Greenfield flied out to cf (1-0 B)."
"03/07/2020","Gainesville, Fla.",NA,"6","top","0-8","South Fla.","Florida","CANTU struck out looking (2-2 KBKBK)."
"03/07/2020","Gainesville, Fla.",NA,"6","top","0-8","South Fla.","Florida","BESNIER struck out swinging (1-2 BKFS)."
"03/07/2020","Gainesville, Fla.",NA,"6","top","0-8","South Fla.","Florida","MITCHELL grounded out to p, bunt (0-0)."
"03/07/2020","Gainesville, Fla.",NA,"6","bot","0-8","Florida","South Fla.","KOFF to p for LYLE."
"03/07/2020","Gainesville, Fla.",NA,"6","bot","0-8","Florida","South Fla.","Fabian walked (3-1 BBBKB)."
"03/07/2020","Gainesville, Fla.",NA,"6","bot","0-8","Florida","South Fla.","Fabian advanced to second on a wild pitch."
"03/07/2020","Gainesville, Fla.",NA,"6","bot","0-8","Florida","South Fla.","Langworthy struck out looking (2-2 BSFBK)."
"03/07/2020","Gainesville, Fla.",NA,"6","bot","0-8","Florida","South Fla.","McMullen hit by pitch (2-0 BB)."
"03/07/2020","Gainesville, Fla.",NA,"6","bot","0-11","Florida","South Fla.","Butler homered to right field, 3 RBI (1-1 BK) McMullen scored Fabian scored."
"03/07/2020","Gainesville, Fla.",NA,"6","bot","0-11","Florida","South Fla.","J. Young singled to left field (3-2 KBBKB)."
"03/07/2020","Gainesville, Fla.",NA,"6","bot","0-11","Florida","South Fla.","BODRATO to p for KOFF."
"03/07/2020","Gainesville, Fla.",NA,"6","bot","0-13","Florida","South Fla.","Hickey homered to right field, 2 RBI (2-0 BB) J. Young scored."
"03/07/2020","Gainesville, Fla.",NA,"6","bot","0-13","Florida","South Fla.","Acton struck out swinging (0-2 KKS)."
"03/07/2020","Gainesville, Fla.",NA,"6","bot","0-13","Florida","South Fla.","J. Rivera singled to pitcher (0-0)."
"03/07/2020","Gainesville, Fla.",NA,"6","bot","0-13","Florida","South Fla.","Greenfield walked (3-2 BKBFBB) J. Rivera advanced to second."
"03/07/2020","Gainesville, Fla.",NA,"6","bot","0-13","Florida","South Fla.","Greenfield advanced to second on a balk J. Rivera advanced to third on a balk."
"03/07/2020","Gainesville, Fla.",NA,"6","bot","0-13","Florida","South Fla.","Fabian walked (3-1 BKBBB)."
"03/07/2020","Gainesville, Fla.",NA,"6","bot","0-13","Florida","South Fla.","Langworthy popped up to ss (2-0 BB)."
"03/07/2020","Gainesville, Fla.",NA,"7","top","0-13","South Fla.","Florida","SANTOS walked (3-2 KBBKBB)."
"03/07/2020","Gainesville, Fla.",NA,"7","top","0-13","South Fla.","Florida","GONZALEZ singled to center field (1-0 B) SANTOS advanced to second."
"03/07/2020","Gainesville, Fla.",NA,"7","top","0-13","South Fla.","Florida","DUTKA popped up to ss (1-2 KFFBF)."
"03/07/2020","Gainesville, Fla.",NA,"7","top","1-13","South Fla.","Florida","HOGAN doubled down the rf line, RBI (0-0) GONZALEZ advanced to third SANTOS scored."
"03/07/2020","Gainesville, Fla.",NA,"7","top","2-13","South Fla.","Florida","HOGAN advanced to third on a wild pitch GONZALEZ scored on a wild pitch."
"03/07/2020","Gainesville, Fla.",NA,"7","top","3-13","South Fla.","Florida","LANE flied out to cf, SF, RBI (1-1 KB) HOGAN scored."
"03/07/2020","Gainesville, Fla.",NA,"7","top","3-13","South Fla.","Florida","SULLIVAN, J singled to center field (0-0)."
"03/07/2020","Gainesville, Fla.",NA,"7","top","3-13","South Fla.","Florida","BUCK pinch hit for CANTU."
"03/07/2020","Gainesville, Fla.",NA,"7","top","3-13","South Fla.","Florida","Alintoff to p for Leftwich."
"03/07/2020","Gainesville, Fla.",NA,"7","top","3-13","South Fla.","Florida","SULLIVAN, J advanced to second on a wild pitch."
"03/07/2020","Gainesville, Fla.",NA,"7","top","3-13","South Fla.","Florida","BUCK struck out swinging (2-2 BFKFBFS)."
"03/07/2020","Gainesville, Fla.",NA,"7","bot","3-13","Florida","South Fla.","LANE to lf."
"03/07/2020","Gainesville, Fla.",NA,"7","bot","3-13","Florida","South Fla.","BUCK to 3b."
"03/07/2020","Gainesville, Fla.",NA,"7","bot","3-13","Florida","South Fla.","PEREZ to p for BODRATO."
"03/07/2020","Gainesville, Fla.",NA,"7","bot","3-13","Florida","South Fla.","Blasucci pinch hit for McMullen."
"03/07/2020","Gainesville, Fla.",NA,"7","bot","3-13","Florida","South Fla.","Blasucci doubled down the lf line (3-1 KBBB)."
"03/07/2020","Gainesville, Fla.",NA,"7","bot","3-13","Florida","South Fla.","Armstrong pinch hit for Butler."
"03/07/2020","Gainesville, Fla.",NA,"7","bot","3-13","Florida","South Fla.","Armstrong popped up to ss (3-0 BBB)."
"03/07/2020","Gainesville, Fla.",NA,"7","bot","3-13","Florida","South Fla.","Calilao pinch hit for J. Young."
"03/07/2020","Gainesville, Fla.",NA,"7","bot","3-13","Florida","South Fla.","Calilao flied out to cf (0-0) Blasucci advanced to third."
"03/07/2020","Gainesville, Fla.",NA,"7","bot","3-13","Florida","South Fla.","Hickey flied out to rf (1-2 KBS)."
"03/07/2020","Gainesville, Fla.",NA,"8","top","3-13","South Fla.","Florida","Edge to lf for Langworthy."
"03/07/2020","Gainesville, Fla.",NA,"8","top","3-13","South Fla.","Florida","Blasucci to ss."
"03/07/2020","Gainesville, Fla.",NA,"8","top","3-13","South Fla.","Florida","Armstrong to 1b."
"03/07/2020","Gainesville, Fla.",NA,"8","top","3-13","South Fla.","Florida","Calilao to rf."
"03/07/2020","Gainesville, Fla.",NA,"8","top","3-13","South Fla.","Florida","Nunez to 2b for Acton."
"03/07/2020","Gainesville, Fla.",NA,"8","top","3-13","South Fla.","Florida","Smith to 3b for J. Rivera."
"03/07/2020","Gainesville, Fla.",NA,"8","top","3-13","South Fla.","Florida","BESNIER grounded out to ss (0-0)."
"03/07/2020","Gainesville, Fla.",NA,"8","top","3-13","South Fla.","Florida","MITCHELL singled to center field (0-1 S)."
"03/07/2020","Gainesville, Fla.",NA,"8","top","5-13","South Fla.","Florida","SANTOS homered to right field, 2 RBI (1-2 FBS) MITCHELL scored."
"03/07/2020","Gainesville, Fla.",NA,"8","top","5-13","South Fla.","Florida","BELLO pinch hit for GONZALEZ."
"03/07/2020","Gainesville, Fla.",NA,"8","top","5-13","South Fla.","Florida","BELLO struck out swinging (2-2 KKFBBS)."
"03/07/2020","Gainesville, Fla.",NA,"8","top","5-13","South Fla.","Florida","DUTKA flied out to cf (0-0)."
"03/07/2020","Gainesville, Fla.",NA,"8","bot","5-13","Florida","South Fla.","BELLO to ss."
"03/07/2020","Gainesville, Fla.",NA,"8","bot","5-13","Florida","South Fla.","GUTCHER to c for SULLIVAN, J."
"03/07/2020","Gainesville, Fla.",NA,"8","bot","5-13","Florida","South Fla.","DAVILA to p for PEREZ."
"03/07/2020","Gainesville, Fla.",NA,"8","bot","5-13","Florida","South Fla.","Nunez fouled out to c (2-1 BBK)."
"03/07/2020","Gainesville, Fla.",NA,"8","bot","5-13","Florida","South Fla.","Smith singled up the middle (2-0 BB)."
"03/07/2020","Gainesville, Fla.",NA,"8","bot","5-15","Florida","South Fla.","Greenfield homered to left field, 2 RBI (0-0) Smith scored."
"03/07/2020","Gainesville, Fla.",NA,"8","bot","5-15","Florida","South Fla.","Fabian struck out swinging (1-2 KSBS)."
"03/07/2020","Gainesville, Fla.",NA,"8","bot","5-15","Florida","South Fla.","Edge struck out swinging (2-2 BBKSS)."
"03/07/2020","Gainesville, Fla.",NA,"9","top","5-15","South Fla.","Florida","Cabarcas to p for Alintoff."
