"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Fairfax, Va.",NA,"1","top","0-0","VCU","George Mason","Haydak, M. singled to right field (0-2 KKF)."
"04/02/2022","Fairfax, Va.",NA,"1","top","0-0","VCU","George Mason","Haydak, M. advanced to second on a wild pitch."
"04/02/2022","Fairfax, Va.",NA,"1","top","0-0","VCU","George Mason","Haydak, M. advanced to third on a wild pitch."
"04/02/2022","Fairfax, Va.",NA,"1","top","0-0","VCU","George Mason","Amiss, L. struck out swinging (3-2 BFFBBS)."
"04/02/2022","Fairfax, Va.",NA,"1","top","1-0","VCU","George Mason","Locklear, T. reached on a throwing error by 3b, RBI (0-2 FF): Haydak, M. scored."
"04/02/2022","Fairfax, Va.",NA,"1","top","1-0","VCU","George Mason","Locklear, T. stole second."
"04/02/2022","Fairfax, Va.",NA,"1","top","2-0","VCU","George Mason","Hujsak, C. doubled to left center, advanced to third on a fielding error by cf, RBI (1-0 B): Locklear, T. scored, unearned."
"04/02/2022","Fairfax, Va.",NA,"1","top","2-0","VCU","George Mason","Carlone, W. struck out looking (3-2 FBFBBK)."
"04/02/2022","Fairfax, Va.",NA,"1","top","2-0","VCU","George Mason","Benzin, C. struck out looking (2-2 KBFBFK)."
"04/02/2022","Fairfax, Va.",NA,"1","bot","2-0","George Mason","VCU","B. Stallings singled to center field (2-2 BFKFBF)."
"04/02/2022","Fairfax, Va.",NA,"1","bot","2-0","George Mason","VCU","J. SMITH singled down the lf line (1-0 B): B. Stallings advanced to third."
"04/02/2022","Fairfax, Va.",NA,"1","bot","2-0","George Mason","VCU","D. Hosley popped up to 1b (2-2 BKKBF)."
"04/02/2022","Fairfax, Va.",NA,"1","bot","2-0","George Mason","VCU","C. Dykstra struck out swinging (0-2 KFS)."
"04/02/2022","Fairfax, Va.",NA,"1","bot","2-0","George Mason","VCU","J. SMITH stole second."
"04/02/2022","Fairfax, Va.",NA,"1","bot","2-0","George Mason","VCU","D. Brooks struck out swinging (2-2 SBBFS)."
"04/02/2022","Fairfax, Va.",NA,"2","top","2-0","VCU","George Mason","Nippolt, B. singled through the left side (2-2 KBFFB)."
"04/02/2022","Fairfax, Va.",NA,"2","top","2-0","VCU","George Mason","Ericsson, N. out at first 3b to 2b, SAC, bunt (0-1 F): Nippolt, B. advanced to second."
"04/02/2022","Fairfax, Va.",NA,"2","top","2-0","VCU","George Mason","Robinson, J. struck out swinging (2-2 KFBBFS)."
"04/02/2022","Fairfax, Va.",NA,"2","top","2-0","VCU","George Mason","Haydak, M. flied out to rf (0-2 KFFF)."
"04/02/2022","Fairfax, Va.",NA,"2","top","2-0","VCU","George Mason","H: 1 LOB: 1"
"04/02/2022","Fairfax, Va.",NA,"2","bot","2-0","George Mason","VCU","K. Smith flied out to lf (2-0 BB)."
"04/02/2022","Fairfax, Va.",NA,"2","bot","2-0","George Mason","VCU","Y. Hartigan struck out swinging (1-2 BSSS)."
"04/02/2022","Fairfax, Va.",NA,"2","bot","2-0","George Mason","VCU","A. Knapp hit by pitch (0-1 K)."
"04/02/2022","Fairfax, Va.",NA,"2","bot","2-0","George Mason","VCU","A. Knapp stole second."
"04/02/2022","Fairfax, Va.",NA,"2","bot","2-0","George Mason","VCU","C. Pracht flied out to rf (2-2 BKBFF)."
"04/02/2022","Fairfax, Va.",NA,"2","top","2-0","VCU","George Mason","LOB: 1"
"04/02/2022","Fairfax, Va.",NA,"3","top","2-0","VCU","George Mason","Amiss, L. struck out swinging (2-2 BKBFS)."
"04/02/2022","Fairfax, Va.",NA,"3","top","2-0","VCU","George Mason","Locklear, T. singled to third base (0-0)."
"04/02/2022","Fairfax, Va.",NA,"3","top","2-0","VCU","George Mason","Hujsak, C. fouled out to 1b (2-0 BB)."
"04/02/2022","Fairfax, Va.",NA,"3","top","2-0","VCU","George Mason","Locklear, T. advanced to second on a passed ball."
"04/02/2022","Fairfax, Va.",NA,"3","top","2-0","VCU","George Mason","Carlone, W. grounded out to 3b (1-2 BSK)."
"04/02/2022","Fairfax, Va.",NA,"3","top","2-0","VCU","George Mason","H: 1 LOB: 1"
"04/02/2022","Fairfax, Va.",NA,"3","bot","2-0","George Mason","VCU","B. Stallings grounded out to ss (2-1 BFB)."
"04/02/2022","Fairfax, Va.",NA,"3","bot","2-0","George Mason","VCU","J. SMITH struck out swinging, grounded out to c unassisted (0-2 FKS)."
"04/02/2022","Fairfax, Va.",NA,"3","bot","2-0","George Mason","VCU","D. Hosley flied out to lf (0-1 K)."
"04/02/2022","Fairfax, Va.",NA,"4","top","2-0","VCU","George Mason","Benzin, C. singled to right field (1-1 BF)."
"04/02/2022","Fairfax, Va.",NA,"4","top","2-0","VCU","George Mason","Nippolt, B. walked (3-0 BBBB): Benzin, C. advanced to second."
