"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Amherst, Mass.",NA,"1","top","0-0","Fairfield","Massachusetts","Zeng flied out to cf (2-2 KBSFFB)."
"05/14/2019","Amherst, Mass.",NA,"1","top","0-0","Fairfield","Massachusetts","Guerrera walked (3-0 BBBB)."
"05/14/2019","Amherst, Mass.",NA,"1","top","0-0","Fairfield","Massachusetts","Guerrera stole second."
"05/14/2019","Amherst, Mass.",NA,"1","top","0-0","Fairfield","Massachusetts","Guerrera advanced to third on a wild pitch."
"05/14/2019","Amherst, Mass.",NA,"1","top","0-0","Fairfield","Massachusetts","Gethings walked (3-1 KBBBB)."
"05/14/2019","Amherst, Mass.",NA,"1","top","1-0","Fairfield","Massachusetts","Boselli singled up the middle, RBI (0-1 K): Gethings advanced to second: Guerrera scored."
"05/14/2019","Amherst, Mass.",NA,"1","top","1-0","Fairfield","Massachusetts","Ryan, D. flied out to cf (1-0 B)."
"05/14/2019","Amherst, Mass.",NA,"1","top","1-0","Fairfield","Massachusetts","Brancato reached on a fielders choice (1-2 SBKF): Boselli out at second ss to 2b."
"05/14/2019","Amherst, Mass.",NA,"1","bot","1-0","Massachusetts","Fairfield","Shapiro, C grounded out to 1b unassisted (3-2 BBBKK)."
"05/14/2019","Amherst, Mass.",NA,"1","bot","1-0","Massachusetts","Fairfield","Medina, K struck out swinging (2-2 KKBBS)."
"05/14/2019","Amherst, Mass.",NA,"1","bot","1-0","Massachusetts","Fairfield","Hart, E popped up to ss (1-1 KB)."
"05/14/2019","Amherst, Mass.",NA,"2","top","1-0","Fairfield","Massachusetts","Reynolds singled up the middle (1-1 KB)."
"05/14/2019","Amherst, Mass.",NA,"2","top","1-0","Fairfield","Massachusetts","Caruso singled to right field (2-0 BB): Reynolds advanced to second."
"05/14/2019","Amherst, Mass.",NA,"2","top","1-0","Fairfield","Massachusetts","Ryan, T. flied out to cf (0-0)."
"05/14/2019","Amherst, Mass.",NA,"2","top","2-0","Fairfield","Massachusetts","Zeng singled to right field, RBI (1-0 B): Caruso advanced to third: Reynolds scored."
"05/14/2019","Amherst, Mass.",NA,"2","top","3-0","Fairfield","Massachusetts","Guerrera grounded out to ss, RBI (1-0 B): Zeng advanced to second: Caruso scored."
"05/14/2019","Amherst, Mass.",NA,"2","top","3-0","Fairfield","Massachusetts","Gethings flied out to rf (2-1 BBK)."
"05/14/2019","Amherst, Mass.",NA,"2","bot","3-0","Massachusetts","Fairfield","Videtto, A reached on a throwing error by 3b, advanced to second on the error (0-0)."
"05/14/2019","Amherst, Mass.",NA,"2","bot","3-0","Massachusetts","Fairfield","Kessinger, N popped up to 2b (2-2 KBBK)."
"05/14/2019","Amherst, Mass.",NA,"2","bot","3-0","Massachusetts","Fairfield","Greene, L grounded out to 3b (1-1 KB)."
"05/14/2019","Amherst, Mass.",NA,"2","bot","3-0","Massachusetts","Fairfield","Lever, R flied out to rf (0-1 K)."
"05/14/2019","Amherst, Mass.",NA,"3","top","3-0","Fairfield","Massachusetts","Pawloski, J to p for Livnat, D."
"05/14/2019","Amherst, Mass.",NA,"3","top","3-0","Fairfield","Massachusetts","Boselli walked (3-1 BBKBB)."
"05/14/2019","Amherst, Mass.",NA,"3","top","3-0","Fairfield","Massachusetts","Ryan, D. struck out looking (2-2 KBBFK)."
"05/14/2019","Amherst, Mass.",NA,"3","top","3-0","Fairfield","Massachusetts","Brancato reached on a fielding error by ss (2-0 BB): Boselli advanced to second."
"05/14/2019","Amherst, Mass.",NA,"3","top","3-0","Fairfield","Massachusetts","Reynolds reached on a fielders choice (1-1 BK): Brancato out at second 1b to ss: Boselli advanced to third."
"05/14/2019","Amherst, Mass.",NA,"3","top","3-0","Fairfield","Massachusetts","Caruso walked (3-0 BBBB): Reynolds advanced to second."
"05/14/2019","Amherst, Mass.",NA,"3","top","3-0","Fairfield","Massachusetts","Ryan, T. flied out to cf (1-1 BK)."
"05/14/2019","Amherst, Mass.",NA,"3","bot","3-0","Massachusetts","Fairfield","Smith, C flied out to cf (1-1 KB)."
"05/14/2019","Amherst, Mass.",NA,"3","bot","3-0","Massachusetts","Fairfield","Norton, A singled through the left side (2-1 BFB)."
"05/14/2019","Amherst, Mass.",NA,"3","bot","3-0","Massachusetts","Fairfield","Shapiro, C hit by pitch (1-2 BKF): Norton, A advanced to second."
"05/14/2019","Amherst, Mass.",NA,"3","bot","3-0","Massachusetts","Fairfield","Medina, K flied out to rf (1-2 KBK)."
"05/14/2019","Amherst, Mass.",NA,"3","bot","3-1","Massachusetts","Fairfield","Hart, E singled to right field, RBI (1-2 KBF): Shapiro, C advanced to second: Norton, A scored."
"05/14/2019","Amherst, Mass.",NA,"3","bot","3-1","Massachusetts","Fairfield","Shapiro, C stole third."
"05/14/2019","Amherst, Mass.",NA,"3","bot","3-2","Massachusetts","Fairfield","Videtto, A singled to left center, RBI (3-2 BBSSB): Hart, E advanced to third: Shapiro, C scored."
"05/14/2019","Amherst, Mass.",NA,"3","bot","3-2","Massachusetts","Fairfield","Kessinger, N grounded out to 2b (3-1 BBFB)."
"05/14/2019","Amherst, Mass.",NA,"4","top","3-2","Fairfield","Massachusetts","Zeng flied out to lf (3-2 FBBBFF)."
"05/14/2019","Amherst, Mass.",NA,"4","top","3-2","Fairfield","Massachusetts","Guerrera reached on a dropped fly by p (1-1 KB)."
"05/14/2019","Amherst, Mass.",NA,"4","top","3-2","Fairfield","Massachusetts","Gethings popped up to ss (2-0 BB)."
"05/14/2019","Amherst, Mass.",NA,"4","top","3-2","Fairfield","Massachusetts","Guerrera stole second."
"05/14/2019","Amherst, Mass.",NA,"4","top","3-2","Fairfield","Massachusetts","Boselli grounded out to 3b (3-2 BBKFB)."
"05/14/2019","Amherst, Mass.",NA,"4","bot","3-2","Massachusetts","Fairfield","Grabek to p for Noviello."
"05/14/2019","Amherst, Mass.",NA,"4","bot","3-2","Massachusetts","Fairfield","Greene, L singled to right center (3-2 KBKBBFF)."
"05/14/2019","Amherst, Mass.",NA,"4","bot","3-2","Massachusetts","Fairfield","Lever, R walked (3-1 BBBKB): Greene, L advanced to second."
"05/14/2019","Amherst, Mass.",NA,"4","bot","3-2","Massachusetts","Fairfield","Smith, C grounded out to 3b, SAC, bunt (0-0): Lever, R advanced to second: Greene, L advanced to third."
"05/14/2019","Amherst, Mass.",NA,"4","bot","3-2","Massachusetts","Fairfield","Norton, A walked (3-2 BBKKFFBB)."
"05/14/2019","Amherst, Mass.",NA,"4","bot","3-3","Massachusetts","Fairfield","Shapiro, C reached on a fielders choice, RBI (0-2 FFF): Norton, A out at second ss to 2b: Lever, R advanced to third: Greene, L scored."
"05/14/2019","Amherst, Mass.",NA,"4","bot","3-3","Massachusetts","Fairfield","Medina, K fouled out to c (0-2 KS)."
"05/14/2019","Amherst, Mass.",NA,"5","top","3-3","Fairfield","Massachusetts","Ryan, D. singled to left field (0-0)."
"05/14/2019","Amherst, Mass.",NA,"5","top","3-3","Fairfield","Massachusetts","Clevenger, Z to p for Pawloski, J."
"05/14/2019","Amherst, Mass.",NA,"5","top","3-3","Fairfield","Massachusetts","Brancato singled to center field (1-1 BK): Ryan, D. advanced to second."
"05/14/2019","Amherst, Mass.",NA,"5","top","3-3","Fairfield","Massachusetts","Reynolds out at first p to 2b, SAC, bunt (1-1 FB): Brancato advanced to second: Ryan, D. advanced to third."
