"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Troy, Ala.",NA,"1","top","0-0","Holy Cross","UAB","Malgeri hit by pitch (0-1)."
"02/24/2019","Troy, Ala.",NA,"1","top","0-0","Holy Cross","UAB","Livingston grounded into double play ss to 2b to 1b (0-0) Malgeri out on the play."
"02/24/2019","Troy, Ala.",NA,"1","top","0-0","Holy Cross","UAB","Masel singled to third base (1-2)."
"02/24/2019","Troy, Ala.",NA,"1","top","0-0","Holy Cross","UAB","Dudunakis grounded out to p (0-0)."
"02/24/2019","Troy, Ala.",NA,"1","bot","0-0","UAB","Holy Cross","Tolbert singled up the middle (1-2)."
"02/24/2019","Troy, Ala.",NA,"1","bot","0-0","UAB","Holy Cross","Davis J struck out swinging (1-2) Tolbert out at second c to ss, caught stealing."
"02/24/2019","Troy, Ala.",NA,"1","bot","0-0","UAB","Holy Cross","Schultz lined out to 2b (1-0)."
"02/24/2019","Troy, Ala.",NA,"2","top","0-0","Holy Cross","UAB","McCormick grounded out to 3b (1-0)."
"02/24/2019","Troy, Ala.",NA,"2","top","0-0","Holy Cross","UAB","Blum hit by pitch (0-0)."
"02/24/2019","Troy, Ala.",NA,"2","top","0-0","Holy Cross","UAB","Gionis struck out swinging (0-2)."
"02/24/2019","Troy, Ala.",NA,"2","top","0-0","Holy Cross","UAB","Volpi struck out swinging, out at first c to 1b (1-2)."
"02/24/2019","Troy, Ala.",NA,"2","bot","0-0","UAB","Holy Cross","Pharis struck out looking (0-2)."
"02/24/2019","Troy, Ala.",NA,"2","bot","0-0","UAB","Holy Cross","Davis Z popped up to 1b (3-2)."
"02/24/2019","Troy, Ala.",NA,"2","bot","0-0","UAB","Holy Cross","Fullerton flied out to lf (2-2)."
"02/24/2019","Troy, Ala.",NA,"3","top","0-0","Holy Cross","UAB","Rinaldi walked (3-2)."
"02/24/2019","Troy, Ala.",NA,"3","top","0-0","Holy Cross","UAB","Rinaldi advanced to second on a wild pitch."
"02/24/2019","Troy, Ala.",NA,"3","top","0-0","Holy Cross","UAB","Malgeri singled up the middle (3-2) Rinaldi advanced to third."
"02/24/2019","Troy, Ala.",NA,"3","top","0-0","Holy Cross","UAB","Malgeri stole second."
"02/24/2019","Troy, Ala.",NA,"3","top","1-0","Holy Cross","UAB","Livingston reached on a fielders choice, out at first ss to 1b, RBI Malgeri advanced to third Rinaldi scored."
"02/24/2019","Troy, Ala.",NA,"3","top","2-0","Holy Cross","UAB","Masel grounded out to 2b, RBI (2-1) Malgeri scored."
"02/24/2019","Troy, Ala.",NA,"3","top","2-0","Holy Cross","UAB","Dudunakis walked (3-2)."
"02/24/2019","Troy, Ala.",NA,"3","top","2-0","Holy Cross","UAB","McCormick grounded out to 2b (0-0)."
"02/24/2019","Troy, Ala.",NA,"3","bot","2-0","UAB","Holy Cross","Waltman struck out swinging (3-2)."
"02/24/2019","Troy, Ala.",NA,"3","bot","2-0","UAB","Holy Cross","Ladner singled through the left side (2-1)."
"02/24/2019","Troy, Ala.",NA,"3","bot","2-0","UAB","Holy Cross","Ladner out at second c to ss, caught stealing."
"02/24/2019","Troy, Ala.",NA,"3","bot","2-0","UAB","Holy Cross","Wiley struck out looking (2-2)."
"02/24/2019","Troy, Ala.",NA,"4","top","2-0","Holy Cross","UAB","Blum grounded out to 1b unassisted (1-0)."
"02/24/2019","Troy, Ala.",NA,"4","top","2-0","Holy Cross","UAB","Gionis grounded out to ss (2-2)."
"02/24/2019","Troy, Ala.",NA,"4","top","2-0","Holy Cross","UAB","Volpi flied out to rf (0-0)."
"02/24/2019","Troy, Ala.",NA,"4","bot","2-0","UAB","Holy Cross","Tolbert grounded out to ss (0-0)."
"02/24/2019","Troy, Ala.",NA,"4","bot","2-0","UAB","Holy Cross","Davis J flied out to lf (1-1)."
"02/24/2019","Troy, Ala.",NA,"4","bot","2-1","UAB","Holy Cross","Schultz homered to right center, RBI (1-2)."
"02/24/2019","Troy, Ala.",NA,"4","bot","2-1","UAB","Holy Cross","Pharis lined out to lf (2-0)."
"02/24/2019","Troy, Ala.",NA,"5","top","2-1","Holy Cross","UAB","Rinaldi flied out to cf (1-0)."
