"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Houston, Texas",NA,"1","top","0-0","Lamar University","Rice","MACNAUGHTON grounded out to 3b."
"02/27/2022","Houston, Texas",NA,"1","top","0-0","Lamar University","Rice","BERMUDEZ singled to right field, out at second rf to ss."
"02/27/2022","Houston, Texas",NA,"1","top","0-0","Lamar University","Rice","DURAND walked."
"02/27/2022","Houston, Texas",NA,"1","top","0-0","Lamar University","Rice","KEMP struck out swinging."
"02/27/2022","Houston, Texas",NA,"1","top","0-0","Lamar University","Rice","H: 1 LOB: 1"
"02/27/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Lamar University","Walsh, C. flied out to cf."
"02/27/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Lamar University","Bulman, A. doubled to left center."
"02/27/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Lamar University","Garibay, Guy walked."
"02/27/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Lamar University","Smigelski, A struck out swinging."
"02/27/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Lamar University","Woodcox, D. flied out to cf."
"02/27/2022","Houston, Texas",NA,"1","top","0-0","Lamar University","Rice","H: 1 LOB: 2"
"02/27/2022","Houston, Texas",NA,"2","top","0-0","Lamar University","Rice","BLANKENSHIP walked."
"02/27/2022","Houston, Texas",NA,"2","top","0-0","Lamar University","Rice","WEYLER grounded out to p, SAC, bunt; BLANKENSHIP advanced to second."
"02/27/2022","Houston, Texas",NA,"2","top","0-0","Lamar University","Rice","MCDONALD flied out to rf; BLANKENSHIP advanced to third."
"02/27/2022","Houston, Texas",NA,"2","top","0-0","Lamar University","Rice","RUIZ flied out to cf."
"02/27/2022","Houston, Texas",NA,"2","top","0-0","Lamar University","Rice","LOB: 1"
"02/27/2022","Houston, Texas",NA,"2","bot","0-0","Rice","Lamar University","Becker, N. struck out swinging."
"02/27/2022","Houston, Texas",NA,"2","bot","0-0","Rice","Lamar University","Cruz, A. flied out to lf."
