"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2022","Scottsdale, Ariz.",NA,"1","top","0-0","Oregon St.","Stanford","Boyd singled to right center (1-0 B)."
"05/29/2022","Scottsdale, Ariz.",NA,"1","top","0-0","Oregon St.","Stanford","Meckler struck out swinging (3-2 BKBBKS)."
"05/29/2022","Scottsdale, Ariz.",NA,"1","top","0-0","Oregon St.","Stanford","Forrester struck out swinging (2-2 BKBSS)."
"05/29/2022","Scottsdale, Ariz.",NA,"1","top","0-0","Oregon St.","Stanford","Melton struck out swinging (0-2 KSS)."
"05/29/2022","Scottsdale, Ariz.",NA,"1","top","0-3","Oregon St.","Stanford","H: 1 LOB: 1"
"05/29/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","Stanford","Oregon St.","Jones,B grounded out to 2b (0-0)."
"05/29/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","Stanford","Oregon St.","Graham,C tripled to right field (0-2 KFF)."
"05/29/2022","Scottsdale, Ariz.",NA,"1","bot","0-1","Stanford","Oregon St.","Barrera,B singled through the right side, RBI (3-2 BBKBF)3a Graham,C scored."
"05/29/2022","Scottsdale, Ariz.",NA,"1","bot","0-1","Stanford","Oregon St.","Barrera,B advanced to second on a wild pitch."
"05/29/2022","Scottsdale, Ariz.",NA,"1","bot","0-3","Stanford","Oregon St.","Montgomery,B homered to center field, 2 RBI (1-0 B)3a Barrera,B scored."
"05/29/2022","Scottsdale, Ariz.",NA,"1","bot","0-3","Stanford","Oregon St.","Huff,K walked (3-1 BKBBB)."
"05/29/2022","Scottsdale, Ariz.",NA,"1","bot","0-3","Stanford","Oregon St.","Bowser,D flied out to rf (1-2 KBF)."
"05/29/2022","Scottsdale, Ariz.",NA,"1","bot","0-3","Stanford","Oregon St.","Troy,T singled through the right side (0-0)3a Huff,K advanced to third."
"05/29/2022","Scottsdale, Ariz.",NA,"1","bot","0-3","Stanford","Oregon St.","Martinez,V struck out looking (0-2 KKK)."
"05/29/2022","Scottsdale, Ariz.",NA,"1","top","0-3","Oregon St.","Stanford","R: 3 H: 4 LOB: 2"
"05/29/2022","Scottsdale, Ariz.",NA,"2","top","0-3","Oregon St.","Stanford","Bazzana struck out looking (2-2 KBFBK)."
"05/29/2022","Scottsdale, Ariz.",NA,"2","top","0-3","Oregon St.","Stanford","Fuchs grounded out to 2b (0-0)."
"05/29/2022","Scottsdale, Ariz.",NA,"2","top","0-3","Oregon St.","Stanford","Smith popped up to ss (0-0)."
"05/29/2022","Scottsdale, Ariz.",NA,"2","bot","0-3","Stanford","Oregon St.","Hunter to p for Verburg."
"05/29/2022","Scottsdale, Ariz.",NA,"2","bot","0-3","Stanford","Oregon St.","Crampton,A flied out to rf (1-1 BK)."
"05/29/2022","Scottsdale, Ariz.",NA,"2","bot","0-3","Stanford","Oregon St.","Jones,B reached on a throwing error by 2b (0-1 K)."
"05/29/2022","Scottsdale, Ariz.",NA,"2","bot","0-3","Stanford","Oregon St.","Graham,C singled to left center (2-2 BKFB)3a Jones,B advanced to second."
"05/29/2022","Scottsdale, Ariz.",NA,"2","bot","0-3","Stanford","Oregon St.","Barrera,B walked (3-1 BSBBB)3a Graham,C advanced to second3a Jones,B advanced to third."
"05/29/2022","Scottsdale, Ariz.",NA,"2","bot","0-3","Stanford","Oregon St.","Montgomery,B struck out swinging (2-2 BBKFS)."
"05/29/2022","Scottsdale, Ariz.",NA,"2","bot","0-3","Stanford","Oregon St.","Huff,K struck out swinging (3-2 BBKBFFS)."
"05/29/2022","Scottsdale, Ariz.",NA,"2","bot","0-3","Stanford","Oregon St.","H: 1 E: 1 LOB: 3"
"05/29/2022","Scottsdale, Ariz.",NA,"3","top","0-3","Oregon St.","Stanford","Dukart, J. out at first 1b to p (2-1 SBB)."
"05/29/2022","Scottsdale, Ariz.",NA,"3","top","0-3","Oregon St.","Stanford","Dernedde grounded out to p (2-2 KBBF)."
"05/29/2022","Scottsdale, Ariz.",NA,"3","top","0-3","Oregon St.","Stanford","Boyd flied out to rf (2-1 BBS)."
"05/29/2022","Scottsdale, Ariz.",NA,"3","bot","0-3","Stanford","Oregon St.","Bowser,D struck out swinging (1-2 SSBS)."
"05/29/2022","Scottsdale, Ariz.",NA,"3","bot","0-3","Stanford","Oregon St.","Troy,T grounded out to p (2-0 BB)."
"05/29/2022","Scottsdale, Ariz.",NA,"3","bot","0-3","Stanford","Oregon St.","Martinez,V grounded out to 3b (0-0)."
"05/29/2022","Scottsdale, Ariz.",NA,"4","top","0-3","Oregon St.","Stanford","Meckler walked (3-2 BFBBKB)."
"05/29/2022","Scottsdale, Ariz.",NA,"4","top","0-3","Oregon St.","Stanford","Dowd,D to p for O'Rourke,T."
"05/29/2022","Scottsdale, Ariz.",NA,"4","top","0-3","Oregon St.","Stanford","Forrester struck out looking (1-2 FBKK)."
"05/29/2022","Scottsdale, Ariz.",NA,"4","top","0-3","Oregon St.","Stanford","Melton singled to left center (1-0 B)3a Meckler advanced to second."
"05/29/2022","Scottsdale, Ariz.",NA,"4","top","0-3","Oregon St.","Stanford","Bazzana walked (3-1 BBBKB)3a Melton advanced to second3a Meckler advanced to third."
"05/29/2022","Scottsdale, Ariz.",NA,"4","top","1-3","Oregon St.","Stanford","Bazzana advanced to second on a wild pitch3a Melton advanced to third on a wild pitch3a Meckler scored on a wild pitch."
"05/29/2022","Scottsdale, Ariz.",NA,"4","top","2-3","Oregon St.","Stanford","Fuchs grounded out to 1b unassisted, RBI (2-2 SBKB)3a Bazzana advanced to third3a Melton scored."
"05/29/2022","Scottsdale, Ariz.",NA,"4","top","2-3","Oregon St.","Stanford","Smith struck out looking (2-2 BBKFK)."
"05/29/2022","Scottsdale, Ariz.",NA,"4","bot","2-3","Stanford","Oregon St.","Crampton,A hit by pitch (0-2 KF)."
"05/29/2022","Scottsdale, Ariz.",NA,"4","bot","2-3","Stanford","Oregon St.","Jones,B doubled to left center (0-2 KS)3a Crampton,A advanced to third."
"05/29/2022","Scottsdale, Ariz.",NA,"4","bot","2-5","Stanford","Oregon St.","Graham,C singled through the right side, 2 RBI (0-1 S)3a Jones,B scored3a Crampton,A scored."
"05/29/2022","Scottsdale, Ariz.",NA,"4","bot","2-5","Stanford","Oregon St.","Barrera,B struck out swinging (1-2 SSBS)."
"05/29/2022","Scottsdale, Ariz.",NA,"4","bot","2-5","Stanford","Oregon St.","Montgomery,B reached on a fielder's choice (1-2 KSB)3a Graham,C out at second 1b to ss."
"05/29/2022","Scottsdale, Ariz.",NA,"4","bot","2-5","Stanford","Oregon St.","Montgomery,B out at second c to 2b, caught stealing."
"05/29/2022","Scottsdale, Ariz.",NA,"5","top","2-5","Oregon St.","Stanford","Dukart, J. singled down the lf line (1-1 KB)."
"05/29/2022","Scottsdale, Ariz.",NA,"5","top","2-5","Oregon St.","Stanford","Dernedde reached on a fielder's choice (3-1 KBBB)3a Dukart, J. out at second ss to 2b."
"05/29/2022","Scottsdale, Ariz.",NA,"5","top","2-5","Oregon St.","Stanford","Boyd singled to shortstop (1-1 KB)3a Dernedde advanced to second."
"05/29/2022","Scottsdale, Ariz.",NA,"5","top","2-5","Oregon St.","Stanford","Meckler reached on a fielder's choice (3-1 KBBB)3a Boyd out at second ss to 2b3a Dernedde advanced to third."
"05/29/2022","Scottsdale, Ariz.",NA,"5","top","2-5","Oregon St.","Stanford","Forrester walked (3-0 BBBB)3a Meckler advanced to second."
"05/29/2022","Scottsdale, Ariz.",NA,"5","top","4-5","Oregon St.","Stanford","Melton singled to shortstop, 2 RBI (1-2 BKK)3a Forrester advanced to third3a Meckler scored3a Dernedde scored."
"05/29/2022","Scottsdale, Ariz.",NA,"5","top","4-5","Oregon St.","Stanford","Bazzana walked (3-2 KBBKBFB)3a Melton advanced to second."
"05/29/2022","Scottsdale, Ariz.",NA,"5","top","4-5","Oregon St.","Stanford","Fuchs struck out looking (1-2 KBKK)."
"05/29/2022","Scottsdale, Ariz.",NA,"5","bot","4-5","Stanford","Oregon St.","Carpenter to p for Hunter."
"05/29/2022","Scottsdale, Ariz.",NA,"5","bot","4-5","Stanford","Oregon St.","Huff,K walked (3-2 BKSBBB)."
"05/29/2022","Scottsdale, Ariz.",NA,"5","bot","4-5","Stanford","Oregon St.","Bowser,D doubled down the rf line (0-1 K)3a Huff,K advanced to third."
"05/29/2022","Scottsdale, Ariz.",NA,"5","bot","4-5","Stanford","Oregon St.","Troy,T popped up to 2b (2-2 SBBF)."
"05/29/2022","Scottsdale, Ariz.",NA,"5","bot","4-5","Stanford","Oregon St.","Martinez,V struck out looking (2-2 BKBSK)."
"05/29/2022","Scottsdale, Ariz.",NA,"5","bot","4-5","Stanford","Oregon St.","Crampton,A walked (3-1 BFBBB)."
"05/29/2022","Scottsdale, Ariz.",NA,"5","bot","4-5","Stanford","Oregon St.","Jones,B grounded out to 2b (3-1 BBBK)."
"05/29/2022","Scottsdale, Ariz.",NA,"6","top","4-5","Oregon St.","Stanford","Bruno,R to p for Dowd,D."
"05/29/2022","Scottsdale, Ariz.",NA,"6","top","4-5","Oregon St.","Stanford","Smith walked (3-1 BKBBB)."
"05/29/2022","Scottsdale, Ariz.",NA,"6","top","4-5","Oregon St.","Stanford","Dukart, J. grounded out to p, SAC, bunt (0-0)3a Smith advanced to second."
"05/29/2022","Scottsdale, Ariz.",NA,"6","top","4-5","Oregon St.","Stanford","Dernedde struck out swinging (2-2 BKFBS)."
"05/29/2022","Scottsdale, Ariz.",NA,"6","top","4-5","Oregon St.","Stanford","Boyd struck out swinging (1-2 BKSS)."
"05/29/2022","Scottsdale, Ariz.",NA,"6","top","4-5","Oregon St.","Stanford","LOB: 1"
"05/29/2022","Scottsdale, Ariz.",NA,"6","bot","4-5","Stanford","Oregon St.","Lattery to p for Carpenter."
"05/29/2022","Scottsdale, Ariz.",NA,"6","bot","4-5","Stanford","Oregon St.","Graham,C doubled down the rf line (3-1 BBBK)."
"05/29/2022","Scottsdale, Ariz.",NA,"6","bot","4-5","Stanford","Oregon St.","Barrera,B grounded out to 2b (1-2 BKKF)3a Graham,C advanced to third."
"05/29/2022","Scottsdale, Ariz.",NA,"6","bot","4-5","Stanford","Oregon St.","Montgomery,B struck out swinging (1-2 KKBFS)."
"05/29/2022","Scottsdale, Ariz.",NA,"6","bot","4-5","Stanford","Oregon St.","Huff,K fouled out to 1b (0-0)."
"05/29/2022","Scottsdale, Ariz.",NA,"6","top","4-5","Oregon St.","Stanford","H: 1 LOB: 1"
"05/29/2022","Scottsdale, Ariz.",NA,"7","top","4-5","Oregon St.","Stanford","Meckler walked (3-1 BBKBB)."
"05/29/2022","Scottsdale, Ariz.",NA,"7","top","4-5","Oregon St.","Stanford","Meckler advanced to second on a wild pitch."
"05/29/2022","Scottsdale, Ariz.",NA,"7","top","4-5","Oregon St.","Stanford","Forrester struck out swinging (2-2 BBKSS)."
"05/29/2022","Scottsdale, Ariz.",NA,"7","top","5-5","Oregon St.","Stanford","Melton singled to first base (2-2 SFBB)3a Meckler advanced to third, scored on a throwing error by 1b, unearned."
"05/29/2022","Scottsdale, Ariz.",NA,"7","top","5-5","Oregon St.","Stanford","Bazzana struck out looking (3-2 BBSFBK)."
"05/29/2022","Scottsdale, Ariz.",NA,"7","top","5-5","Oregon St.","Stanford","Melton stole second."
"05/29/2022","Scottsdale, Ariz.",NA,"7","top","5-5","Oregon St.","Stanford","Fuchs walked (3-2 BSFBBB)."
"05/29/2022","Scottsdale, Ariz.",NA,"7","top","5-5","Oregon St.","Stanford","Smith struck out swinging (2-2 BKSBS)."
"05/29/2022","Scottsdale, Ariz.",NA,"7","bot","5-5","Stanford","Oregon St.","Sebby to p for Lattery."
"05/29/2022","Scottsdale, Ariz.",NA,"7","bot","5-6","Stanford","Oregon St.","Bowser,D homered to right center, RBI (1-2 SKB)."
"05/29/2022","Scottsdale, Ariz.",NA,"7","bot","5-6","Stanford","Oregon St.","Troy,T reached on a throwing error by 3b (1-0 B)."
"05/29/2022","Scottsdale, Ariz.",NA,"7","bot","5-6","Stanford","Oregon St.","Rios,A pinch hit for Martinez,V."
"05/29/2022","Scottsdale, Ariz.",NA,"7","bot","5-6","Stanford","Oregon St.","Rios,A struck out looking (1-2 BKFK)."
"05/29/2022","Scottsdale, Ariz.",NA,"7","bot","5-7","Stanford","Oregon St.","Crampton,A doubled to left center, advanced to third on a fielding error by ss, RBI (0-2 KF)3a Troy,T scored, unearned."
"05/29/2022","Scottsdale, Ariz.",NA,"7","bot","5-7","Stanford","Oregon St.","Jones,B struck out swinging (0-2 KFFS)."
"05/29/2022","Scottsdale, Ariz.",NA,"7","bot","5-7","Stanford","Oregon St.","Graham,C struck out swinging (0-2 KSS)."
"05/29/2022","Scottsdale, Ariz.",NA,"8","top","5-7","Oregon St.","Stanford","Pancer,B to p for Bruno,R."
"05/29/2022","Scottsdale, Ariz.",NA,"8","top","5-7","Oregon St.","Stanford","Dukart, J. grounded out to ss (1-2 BFK)."
"05/29/2022","Scottsdale, Ariz.",NA,"8","top","5-7","Oregon St.","Stanford","Dernedde flied out to cf (2-1 BBK)."
"05/29/2022","Scottsdale, Ariz.",NA,"8","top","5-7","Oregon St.","Stanford","Boyd struck out swinging (1-2 SSBS)."
"05/29/2022","Scottsdale, Ariz.",NA,"8","bot","5-7","Stanford","Oregon St.","Barrera,B flied out to cf (0-0)."
"05/29/2022","Scottsdale, Ariz.",NA,"8","bot","5-7","Stanford","Oregon St.","Montgomery,B walked (3-1 BKBBB)."
"05/29/2022","Scottsdale, Ariz.",NA,"8","bot","5-9","Stanford","Oregon St.","Huff,K homered to right center, 2 RBI (0-1 F)3a Montgomery,B scored."
"05/29/2022","Scottsdale, Ariz.",NA,"8","bot","5-9","Stanford","Oregon St.","Bowser,D grounded out to p (2-2 BSSB)."
"05/29/2022","Scottsdale, Ariz.",NA,"8","bot","5-9","Stanford","Oregon St.","Boisvert to p for Sebby."
"05/29/2022","Scottsdale, Ariz.",NA,"8","bot","5-9","Stanford","Oregon St.","Troy,T struck out swinging (2-2 KSBBFS)."
"05/29/2022","Scottsdale, Ariz.",NA,"8","bot","5-9","Stanford","Oregon St.","R: 2 H: 1"
"05/29/2022","Scottsdale, Ariz.",NA,"9","top","5-9","Oregon St.","Stanford","Kretzschmar to 2b for Barrera,B."
"05/29/2022","Scottsdale, Ariz.",NA,"9","top","5-9","Oregon St.","Stanford","Meckler grounded out to 2b (2-2 KBKB)."
"05/29/2022","Scottsdale, Ariz.",NA,"9","top","5-9","Oregon St.","Stanford","Forrester grounded out to 3b (0-0)."
"05/29/2022","Scottsdale, Ariz.",NA,"9","top","5-9","Oregon St.","Stanford","Melton tripled to center field (0-1 K)."
"05/29/2022","Scottsdale, Ariz.",NA,"9","top","5-9","Oregon St.","Stanford","Bazzana grounded out to 1b unassisted (2-2 BKFB)."
"05/29/2022","Scottsdale, Ariz.",NA,"9","top","5-9","Oregon St.","Stanford","H: 1 LOB: 1"
