"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Wilmington, N.C.",NA,"1","top","0-0","VMI","Saint Joseph's","Nuccio struck out swinging."
"02/17/2019","Wilmington, N.C.",NA,"1","top","0-0","VMI","Saint Joseph's","Hollifield struck out swinging."
"02/17/2019","Wilmington, N.C.",NA,"1","top","1-0","VMI","Saint Joseph's","Huggins homered to left center, RBI."
"02/17/2019","Wilmington, N.C.",NA,"1","top","1-0","VMI","Saint Joseph's","Loyd struck out swinging."
"02/17/2019","Wilmington, N.C.",NA,"1","bot","1-0","Saint Joseph's","VMI","Hueth singled to left field."
"02/17/2019","Wilmington, N.C.",NA,"1","bot","1-0","Saint Joseph's","VMI","Hueth stole second."
"02/17/2019","Wilmington, N.C.",NA,"1","bot","1-0","Saint Joseph's","VMI","McConnon flied out to lf."
"02/17/2019","Wilmington, N.C.",NA,"1","bot","1-0","Saint Joseph's","VMI","Hueth advanced to third on a wild pitch."
"02/17/2019","Wilmington, N.C.",NA,"1","bot","1-1","Saint Joseph's","VMI","Cossetti singled to left field, RBI Hueth scored."
"02/17/2019","Wilmington, N.C.",NA,"1","bot","1-1","Saint Joseph's","VMI","Concannon grounded out to 3b Cossetti advanced to second."
"02/17/2019","Wilmington, N.C.",NA,"1","bot","1-1","Saint Joseph's","VMI","Thomas walked."
"02/17/2019","Wilmington, N.C.",NA,"1","bot","1-1","Saint Joseph's","VMI","Markoski singled to first base Thomas advanced to second Cossetti advanced to third."
"02/17/2019","Wilmington, N.C.",NA,"1","bot","1-1","Saint Joseph's","VMI","Namey flied out to cf."
"02/17/2019","Wilmington, N.C.",NA,"2","top","1-1","VMI","Saint Joseph's","Knight struck out swinging."
"02/17/2019","Wilmington, N.C.",NA,"2","top","1-1","VMI","Saint Joseph's","Goodes reached on a fielding error by 2b."
"02/17/2019","Wilmington, N.C.",NA,"2","top","1-1","VMI","Saint Joseph's","Warner flied out to rf."
"02/17/2019","Wilmington, N.C.",NA,"2","top","1-1","VMI","Saint Joseph's","Diodato singled to left field Goodes advanced to second."
"02/17/2019","Wilmington, N.C.",NA,"2","top","1-1","VMI","Saint Joseph's","Smoot reached on a fielders choice Diodato advanced to second Goodes out at second 3b to 2b."
"02/17/2019","Wilmington, N.C.",NA,"2","bot","1-1","Saint Joseph's","VMI","Cuppari reached on a fielding error by ss."
"02/17/2019","Wilmington, N.C.",NA,"2","bot","1-1","Saint Joseph's","VMI","Skermo singled to center field Cuppari advanced to second."
