"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Irvine, Calif.",NA,"1","top","0-0","Cal Poly","UC Irvine","Beesley grounded out to p (1-2 BFF)."
"05/12/2019","Irvine, Calif.",NA,"1","top","0-0","Cal Poly","UC Irvine","Greene tripled to right center (3-2 BBBKF)."
"05/12/2019","Irvine, Calif.",NA,"1","top","1-0","Cal Poly","UC Irvine","Samuelson singled to left field, RBI (0-2 FK)3a Greene scored."
"05/12/2019","Irvine, Calif.",NA,"1","top","3-0","Cal Poly","UC Irvine","Sands homered to left field, 2 RBI (0-2 SK)3a Samuelson scored."
"05/12/2019","Irvine, Calif.",NA,"1","top","3-0","Cal Poly","UC Irvine","Emmerson struck out swinging (0-2 FKS)."
"05/12/2019","Irvine, Calif.",NA,"1","top","3-0","Cal Poly","UC Irvine","DiCarlo singled up the middle (1-2 BFF)."
"05/12/2019","Irvine, Calif.",NA,"1","top","3-0","Cal Poly","UC Irvine","Kuzma singled to center field (2-2 FFBBF)3a DiCarlo advanced to third."
"05/12/2019","Irvine, Calif.",NA,"1","top","3-0","Cal Poly","UC Irvine","Kuzma advanced to second on a wild pitch."
"05/12/2019","Irvine, Calif.",NA,"1","top","3-0","Cal Poly","UC Irvine","Gurnik walked (3-1 BFBBB)."
"05/12/2019","Irvine, Calif.",NA,"1","top","3-0","Cal Poly","UC Irvine","Riddle to p for Brubaker."
"05/12/2019","Irvine, Calif.",NA,"1","top","4-0","Cal Poly","UC Irvine","Cabrera walked, RBI (3-2 BFBKBB)3a Gurnik advanced to second3a Kuzma advanced to third3a DiCarlo scored."
"05/12/2019","Irvine, Calif.",NA,"1","top","5-0","Cal Poly","UC Irvine","Beesley singled to third base, RBI (0-0)3a Cabrera advanced to second3a Gurnik advanced to third3a Kuzma scored."
"05/12/2019","Irvine, Calif.",NA,"1","top","5-0","Cal Poly","UC Irvine","Greene struck out looking (3-2 FBFBBK)."
"05/12/2019","Irvine, Calif.",NA,"1","bot","5-0","UC Irvine","Cal Poly","Peabody flied out to lf (2-2 KBFB)."
"05/12/2019","Irvine, Calif.",NA,"1","bot","5-0","UC Irvine","Cal Poly","Lewis flied out to lf (1-1 BS)."
"05/12/2019","Irvine, Calif.",NA,"1","bot","5-0","UC Irvine","Cal Poly","Damla walked (3-0 BBBB)."
"05/12/2019","Irvine, Calif.",NA,"1","bot","5-0","UC Irvine","Cal Poly","Zickefoose grounded out to 1b unassisted (2-2 KBFB)."
"05/12/2019","Irvine, Calif.",NA,"2","top","5-0","Cal Poly","UC Irvine","Samuelson grounded out to 3b (0-0)."
"05/12/2019","Irvine, Calif.",NA,"2","top","5-0","Cal Poly","UC Irvine","Sands hit by pitch (1-2 SBS)."
"05/12/2019","Irvine, Calif.",NA,"2","top","5-0","Cal Poly","UC Irvine","Emmerson grounded into double play ss to 2b to 1b (1-1 FB)3a Sands out on the play."
"05/12/2019","Irvine, Calif.",NA,"2","bot","5-0","UC Irvine","Cal Poly","Mazur grounded out to ss (2-1 BBK)."
"05/12/2019","Irvine, Calif.",NA,"2","bot","5-0","UC Irvine","Cal Poly","Antone struck out looking (3-2 BFSBBK)."
"05/12/2019","Irvine, Calif.",NA,"2","bot","5-0","UC Irvine","Cal Poly","Koss struck out looking (2-2 KBFFBK)."
"05/12/2019","Irvine, Calif.",NA,"3","top","5-0","Cal Poly","UC Irvine","DiCarlo struck out swinging (1-2 SSBS)."
"05/12/2019","Irvine, Calif.",NA,"3","top","5-0","Cal Poly","UC Irvine","Kuzma flied out to rf (2-2 BSFB)."
"05/12/2019","Irvine, Calif.",NA,"3","top","5-0","Cal Poly","UC Irvine","Gurnik grounded out to 2b (2-2 SBFB)."
"05/12/2019","Irvine, Calif.",NA,"3","bot","5-0","UC Irvine","Cal Poly","Filia grounded out to 3b (2-1 BKB)."
"05/12/2019","Irvine, Calif.",NA,"3","bot","5-0","UC Irvine","Cal Poly","Ireland hit by pitch (0-2 KKF)."
"05/12/2019","Irvine, Calif.",NA,"3","bot","5-0","UC Irvine","Cal Poly","Peabody reached on a fielders choice (2-2 KBBS)3a Ireland out at second 1b to ss."
"05/12/2019","Irvine, Calif.",NA,"3","bot","5-0","UC Irvine","Cal Poly","Lewis grounded out to ss (1-1 BS)."
"05/12/2019","Irvine, Calif.",NA,"4","top","5-0","Cal Poly","UC Irvine","Cabrera flied out to cf (0-1 F)."
"05/12/2019","Irvine, Calif.",NA,"4","top","5-0","Cal Poly","UC Irvine","Beesley flied out to cf (3-2 SBFBFBFF)."
"05/12/2019","Irvine, Calif.",NA,"4","top","5-0","Cal Poly","UC Irvine","Greene grounded out to ss (0-1 F)."
"05/12/2019","Irvine, Calif.",NA,"4","bot","5-0","UC Irvine","Cal Poly","Damla struck out swinging, out at first c to 1b (0-2 KSS)."
"05/12/2019","Irvine, Calif.",NA,"4","bot","5-0","UC Irvine","Cal Poly","Zickefoose struck out swinging, out at first c to 1b (0-2 SSFS)."
"05/12/2019","Irvine, Calif.",NA,"4","bot","5-0","UC Irvine","Cal Poly","Mazur struck out looking (1-2 FBFK)."
"05/12/2019","Irvine, Calif.",NA,"5","top","5-0","Cal Poly","UC Irvine","Samuelson struck out swinging (1-2 KSBS)."
"05/12/2019","Irvine, Calif.",NA,"5","top","5-0","Cal Poly","UC Irvine","Sands fouled out to 1b (1-1 BS)."
"05/12/2019","Irvine, Calif.",NA,"5","top","5-0","Cal Poly","UC Irvine","Emmerson singled to center field (1-0 B)."
"05/12/2019","Irvine, Calif.",NA,"5","top","5-0","Cal Poly","UC Irvine","DiCarlo lined out to ss (1-1 KB)."
"05/12/2019","Irvine, Calif.",NA,"5","bot","5-0","UC Irvine","Cal Poly","Antone walked (3-1 BBBKB)."
"05/12/2019","Irvine, Calif.",NA,"5","bot","5-0","UC Irvine","Cal Poly","Koss singled to center field (0-2 FFF)3a Antone advanced to second."
"05/12/2019","Irvine, Calif.",NA,"5","bot","5-0","UC Irvine","Cal Poly","Filia walked (3-2 FKFBFBBB)3a Koss advanced to second3a Antone advanced to third."
"05/12/2019","Irvine, Calif.",NA,"5","bot","5-0","UC Irvine","Cal Poly","Clark to p for Alvarez."
"05/12/2019","Irvine, Calif.",NA,"5","bot","5-2","UC Irvine","Cal Poly","Ireland reached on a fielding error by 3b, RBI (1-0 B)3a Filia advanced to second3a Koss scored3a Antone scored."
"05/12/2019","Irvine, Calif.",NA,"5","bot","5-2","UC Irvine","Cal Poly","Filia advanced to third on a wild pitch."
"05/12/2019","Irvine, Calif.",NA,"5","bot","5-3","UC Irvine","Cal Poly","Peabody singled to left field, RBI (3-1 BBKB)3a Ireland advanced to second3a Filia scored, unearned."
"05/12/2019","Irvine, Calif.",NA,"5","bot","5-3","UC Irvine","Cal Poly","Lewis grounded out to 2b (2-1 BFB)3a Peabody advanced to second3a Ireland advanced to third."
"05/12/2019","Irvine, Calif.",NA,"5","bot","5-3","UC Irvine","Cal Poly","Damla grounded out to p (1-1 BK)."
"05/12/2019","Irvine, Calif.",NA,"5","bot","5-3","UC Irvine","Cal Poly","Zickefoose struck out swinging (3-2 BSBFBS)."
"05/12/2019","Irvine, Calif.",NA,"6","top","5-3","Cal Poly","UC Irvine","Johnston to p for Riddle."
"05/12/2019","Irvine, Calif.",NA,"6","top","5-3","Cal Poly","UC Irvine","Kuzma struck out swinging (2-2 KBFBS)."
"05/12/2019","Irvine, Calif.",NA,"6","top","5-3","Cal Poly","UC Irvine","Gurnik singled to third base (0-2 FK)."
"05/12/2019","Irvine, Calif.",NA,"6","top","5-3","Cal Poly","UC Irvine","Cabrera flied out to lf (1-2 SFB)."
"05/12/2019","Irvine, Calif.",NA,"6","top","5-3","Cal Poly","UC Irvine","Beesley singled to center field (0-1 K)3a Gurnik advanced to third."
"05/12/2019","Irvine, Calif.",NA,"6","top","5-3","Cal Poly","UC Irvine","Greene walked (3-1 BBKBB)3a Beesley advanced to second."
"05/12/2019","Irvine, Calif.",NA,"6","top","5-3","Cal Poly","UC Irvine","Bocko to p for Johnston."
"05/12/2019","Irvine, Calif.",NA,"6","top","7-3","Cal Poly","UC Irvine","Samuelson reached on a dropped fly by p, advanced to second on the error (1-2 FBK)3a Greene advanced to third3a Beesley scored, unearned3a Gurnik scored, unearned."
"05/12/2019","Irvine, Calif.",NA,"6","top","8-3","Cal Poly","UC Irvine","Samuelson advanced to third on a passed ball3a Greene scored on a passed ball, unearned."
"05/12/2019","Irvine, Calif.",NA,"6","top","8-3","Cal Poly","UC Irvine","Sands struck out looking (3-2 BSBBFK)."
"05/12/2019","Irvine, Calif.",NA,"6","bot","8-3","UC Irvine","Cal Poly","Mazur walked (3-2 KBKFBBB)."
"05/12/2019","Irvine, Calif.",NA,"6","bot","8-3","UC Irvine","Cal Poly","Palmer pinch hit for Antone."
"05/12/2019","Irvine, Calif.",NA,"6","bot","8-3","UC Irvine","Cal Poly","Palmer grounded into double play 2b to ss to 1b (0-1 K)3a Mazur out on the play."
"05/12/2019","Irvine, Calif.",NA,"6","bot","8-3","UC Irvine","Cal Poly","Koss lined out to cf (0-1 K)."
"05/12/2019","Irvine, Calif.",NA,"7","top","8-3","Cal Poly","UC Irvine","Emmerson struck out swinging (1-2 KSFBFS)."
"05/12/2019","Irvine, Calif.",NA,"7","top","8-3","Cal Poly","UC Irvine","DiCarlo doubled down the lf line (0-0)."
"05/12/2019","Irvine, Calif.",NA,"7","top","8-3","Cal Poly","UC Irvine","Kuzma flied out to cf (1-2 KKFB)."
"05/12/2019","Irvine, Calif.",NA,"7","top","8-3","Cal Poly","UC Irvine","Gurnik flied out to rf to right center (2-2 SBBF)."
"05/12/2019","Irvine, Calif.",NA,"7","bot","8-3","UC Irvine","Cal Poly","Palmer to dh."
"05/12/2019","Irvine, Calif.",NA,"7","bot","8-3","UC Irvine","Cal Poly","Filia grounded out to 3b (2-1 KBB)."
"05/12/2019","Irvine, Calif.",NA,"7","bot","8-3","UC Irvine","Cal Poly","Ireland grounded out to ss (2-1 KBB)."
"05/12/2019","Irvine, Calif.",NA,"7","bot","8-3","UC Irvine","Cal Poly","Peabody struck out swinging (1-2 KFBS)."
"05/12/2019","Irvine, Calif.",NA,"8","top","8-3","Cal Poly","UC Irvine","Frias to p for Bocko."
"05/12/2019","Irvine, Calif.",NA,"8","top","8-3","Cal Poly","UC Irvine","Cabrera struck out swinging (1-2 SKFBS)."
"05/12/2019","Irvine, Calif.",NA,"8","top","8-3","Cal Poly","UC Irvine","Beesley walked (3-1 BBFBB)."
"05/12/2019","Irvine, Calif.",NA,"8","top","8-3","Cal Poly","UC Irvine","Greene walked (3-0 BBBB)3a Beesley advanced to second."
