"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Ruston, La.",NA,"1","top","0-0","ULM","Louisiana Tech","No play."
"05/03/2022","Ruston, La.",NA,"1","top","0-0","ULM","Louisiana Tech","Henry, T walked (3-1 BFBBB)."
"05/03/2022","Ruston, La.",NA,"1","top","1-0","ULM","Louisiana Tech","Cupit, R doubled to right center, RBI (0-0)3a Henry, T scored."
"05/03/2022","Ruston, La.",NA,"1","top","1-0","ULM","Louisiana Tech","Cupit, R advanced to third on a wild pitch."
"05/03/2022","Ruston, La.",NA,"1","top","2-0","ULM","Louisiana Tech","Holt, M singled to center field, RBI (1-2 KKB)3a Cupit, R scored."
"05/03/2022","Ruston, La.",NA,"1","top","2-0","ULM","Louisiana Tech","Holt, M advanced to second on a wild pitch."
"05/03/2022","Ruston, La.",NA,"1","top","2-0","ULM","Louisiana Tech","Schulz, G grounded out to 2b (2-2 BFBF)3a Holt, M advanced to third."
"05/03/2022","Ruston, La.",NA,"1","top","3-0","ULM","Louisiana Tech","Deaville, C singled through the left side, RBI (1-1 SB)3a Holt, M scored."
"05/03/2022","Ruston, La.",NA,"1","top","3-0","ULM","Louisiana Tech","Washburn, T singled through the right side (3-2 BFBSB)3a Deaville, C advanced to second."
"05/03/2022","Ruston, La.",NA,"1","top","3-0","ULM","Louisiana Tech","Giannette to p for Martinez."
"05/03/2022","Ruston, La.",NA,"1","top","3-0","ULM","Louisiana Tech","Artzberger M lined out to lf (0-0)."
"05/03/2022","Ruston, La.",NA,"1","top","3-0","ULM","Louisiana Tech","Jones, C popped up to ss (1-1 BF)."
"05/03/2022","Ruston, La.",NA,"1","bot","3-0","Louisiana Tech","ULM","Young walked (3-2 KKFFBBBB)."
"05/03/2022","Ruston, La.",NA,"1","bot","3-0","Louisiana Tech","ULM","Matulia doubled to center field (0-0)3a Young advanced to third."
"05/03/2022","Ruston, La.",NA,"1","bot","3-1","Louisiana Tech","ULM","Netter, St. flied out to lf, SF, RBI (2-2 BBFF)3a Young scored."
"05/03/2022","Ruston, La.",NA,"1","bot","3-1","Louisiana Tech","ULM","McConnell grounded out to 3b (1-1 BS)."
"05/03/2022","Ruston, La.",NA,"1","bot","3-1","Louisiana Tech","ULM","Matulia advanced to third on a wild pitch."
"05/03/2022","Ruston, La.",NA,"1","bot","3-1","Louisiana Tech","ULM","Corona walked (3-1 BBBKB)."
"05/03/2022","Ruston, La.",NA,"1","bot","3-1","Louisiana Tech","ULM","Myers walked (3-0 BBBB)3a Corona advanced to second."
"05/03/2022","Ruston, La.",NA,"1","bot","3-2","Louisiana Tech","ULM","McLeod walked, RBI (3-2 BKBBKB)3a Myers advanced to second3a Corona advanced to third3a Matulia scored."
"05/03/2022","Ruston, La.",NA,"1","bot","3-2","Louisiana Tech","ULM","Blalock, W to p for Shuffler, H."
"05/03/2022","Ruston, La.",NA,"1","bot","3-2","Louisiana Tech","ULM","Burchfield popped up to cf (1-0 B)."
"05/03/2022","Ruston, La.",NA,"2","top","3-2","ULM","Louisiana Tech","Lee, M struck out swinging, out at first c to 1b (1-2 BKSS)."
"05/03/2022","Ruston, La.",NA,"2","top","3-2","ULM","Louisiana Tech","Henry, T singled to third base (0-0)."
"05/03/2022","Ruston, La.",NA,"2","top","3-2","ULM","Louisiana Tech","Henry, T stole second."
"05/03/2022","Ruston, La.",NA,"2","top","3-2","ULM","Louisiana Tech","Cupit, R walked (3-2 BBFBKFB)."
"05/03/2022","Ruston, La.",NA,"2","top","3-2","ULM","Louisiana Tech","Holt, M singled to right field (3-1 BBBK)3a Cupit, R advanced to second3a Henry, T advanced to third."
"05/03/2022","Ruston, La.",NA,"2","top","3-2","ULM","Louisiana Tech","Harland to p for Giannette."
"05/03/2022","Ruston, La.",NA,"2","top","4-2","ULM","Louisiana Tech","Schulz, G popped up to rf, SF, RBI (0-0)3a Cupit, R advanced to third3a Henry, T scored."
"05/03/2022","Ruston, La.",NA,"2","top","4-2","ULM","Louisiana Tech","Holt, M stole second3a Cupit, R out at home ss to c."
"05/03/2022","Ruston, La.",NA,"2","bot","4-2","Louisiana Tech","ULM","Berch singled to center field (0-1 S)."
"05/03/2022","Ruston, La.",NA,"2","bot","4-2","Louisiana Tech","ULM","Young hit by pitch (0-0)3a Berch advanced to second."
"05/03/2022","Ruston, La.",NA,"2","bot","4-2","Louisiana Tech","ULM","Young advanced to second on a wild pitch3a Berch advanced to third on a wild pitch."
"05/03/2022","Ruston, La.",NA,"2","bot","4-2","Louisiana Tech","ULM","Matulia struck out swinging (3-2 FBFFBBFS)."
"05/03/2022","Ruston, La.",NA,"2","bot","4-4","Louisiana Tech","ULM","Netter, St. singled to center field, 2 RBI (1-0 B)3a Young scored3a Berch scored."
"05/03/2022","Ruston, La.",NA,"2","bot","4-4","Louisiana Tech","ULM","Netter, St. stole second."
"05/03/2022","Ruston, La.",NA,"2","bot","4-4","Louisiana Tech","ULM","Netter, St. advanced to third on a wild pitch."
"05/03/2022","Ruston, La.",NA,"2","bot","4-4","Louisiana Tech","ULM","McConnell grounded out to 1b unassisted (2-2 KBSB)3a Netter, St. out at home 1b to c."
"05/03/2022","Ruston, La.",NA,"3","top","4-4","ULM","Louisiana Tech","Deaville, C flied out to lf (1-1 KB)."
"05/03/2022","Ruston, La.",NA,"3","top","4-4","ULM","Louisiana Tech","Washburn, T struck out swinging (1-2 FKFBS)."
"05/03/2022","Ruston, La.",NA,"3","top","4-4","ULM","Louisiana Tech","Artzberger M singled to second base (1-1 KB)."
"05/03/2022","Ruston, La.",NA,"3","top","4-4","ULM","Louisiana Tech","Jones, C lined out to ss (2-2 KBBFF)."
"05/03/2022","Ruston, La.",NA,"3","top","4-4","ULM","Louisiana Tech","H: 1 LOB: 1"
"05/03/2022","Ruston, La.",NA,"3","bot","4-4","Louisiana Tech","ULM","Corona walked (3-1 BBFBB)."
"05/03/2022","Ruston, La.",NA,"3","bot","4-4","Louisiana Tech","ULM","Myers flied out to cf (0-1 K)."
"05/03/2022","Ruston, La.",NA,"3","bot","4-4","Louisiana Tech","ULM","McLeod grounded into double play 2b to ss to 1b (0-0)3a Corona out on the play."
"05/03/2022","Ruston, La.",NA,"4","top","4-4","ULM","Louisiana Tech","Lee, M struck out swinging (3-2 FFBBBS)."
"05/03/2022","Ruston, La.",NA,"4","top","4-4","ULM","Louisiana Tech","Henry, T tripled to left field (3-2 FBBBKFFFF)."
"05/03/2022","Ruston, La.",NA,"4","top","5-4","ULM","Louisiana Tech","Cupit, R grounded out to ss, RBI (0-2 KF)3a Henry, T scored."
"05/03/2022","Ruston, La.",NA,"4","top","5-4","ULM","Louisiana Tech","Holt, M flied out to cf (0-2 FF)."
"05/03/2022","Ruston, La.",NA,"4","bot","5-4","Louisiana Tech","ULM","Burchfield walked (3-1 FBBBB)."
"05/03/2022","Ruston, La.",NA,"4","bot","5-4","Louisiana Tech","ULM","Berch struck out swinging (3-2 FSBBBS)."
"05/03/2022","Ruston, La.",NA,"4","bot","5-4","Louisiana Tech","ULM","Young walked (3-2 BKBBKB)3a Burchfield advanced to second."
"05/03/2022","Ruston, La.",NA,"4","bot","5-4","Louisiana Tech","ULM","Lien, T to p for Blalock, W."
"05/03/2022","Ruston, La.",NA,"4","bot","5-4","Louisiana Tech","ULM","Matulia flied out to 2b (1-1 SB)."
"05/03/2022","Ruston, La.",NA,"4","bot","5-4","Louisiana Tech","ULM","Netter, St. flied out to rf (1-2 BFFF)."
"05/03/2022","Ruston, La.",NA,"5","top","5-4","ULM","Louisiana Tech","Schulz, G popped up to ss (2-1 KBB)."
"05/03/2022","Ruston, La.",NA,"5","top","5-4","ULM","Louisiana Tech","Deaville, C struck out swinging (2-2 BKBKFS)."
"05/03/2022","Ruston, La.",NA,"5","top","5-4","ULM","Louisiana Tech","Washburn, T struck out looking (2-2 BKBKK)."
"05/03/2022","Ruston, La.",NA,"5","bot","5-4","Louisiana Tech","ULM","McConnell walked (3-2 BKBBFFB)."
"05/03/2022","Ruston, La.",NA,"5","bot","5-4","Louisiana Tech","ULM","Corona struck out swinging (3-2 KBBSFFBS)3a McConnell stole second."
"05/03/2022","Ruston, La.",NA,"5","bot","5-4","Louisiana Tech","ULM","Myers grounded out to 3b (0-0)3a McConnell advanced to third."
