"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Don Weir Field",NA,"1","top","0-0","Fresno St.","Nevada","ANDREWS, JR. walked (3-2)."
"03/21/2021","Don Weir Field",NA,"1","top","0-0","Fresno St.","Nevada","JOHNSON, D. walked (3-0)3a ANDREWS, JR. advanced to second."
"03/21/2021","Don Weir Field",NA,"1","top","2-0","Fresno St.","Nevada","HIGGINS, R. doubled to left center, 2 RBI (2-0)3a JOHNSON, D. scored3a ANDREWS, JR. scored."
"03/21/2021","Don Weir Field",NA,"1","top","2-0","Fresno St.","Nevada","THIMJON, N. struck out looking (2-2)."
"03/21/2021","Don Weir Field",NA,"1","top","2-0","Fresno St.","Nevada","KACHEL, A. struck out swinging, out at first c to 1b (3-2)3a HIGGINS, R. advanced to third."
"03/21/2021","Don Weir Field",NA,"1","top","2-0","Fresno St.","Nevada","GROTTO, M. struck out swinging (0-2)."
"03/21/2021","Don Weir Field",NA,"1","bot","2-0","Nevada","Fresno St.","STINSON, J. grounded out to 2b (0-1)."
"03/21/2021","Don Weir Field",NA,"1","bot","2-0","Nevada","Fresno St.","ZAMORA, J. struck out swinging (1-2)."
"03/21/2021","Don Weir Field",NA,"1","bot","2-0","Nevada","Fresno St.","GOMEZ, D. struck out swinging, out at first c to 1b (0-2)."
"03/21/2021","Don Weir Field",NA,"2","top","2-0","Fresno St.","Nevada","MORGAN, Z. lined out to cf to right center (0-1)."
"03/21/2021","Don Weir Field",NA,"2","top","2-0","Fresno St.","Nevada","LAUCK, J. struck out swinging (0-2)."
"03/21/2021","Don Weir Field",NA,"2","top","2-0","Fresno St.","Nevada","NEWTON, B. grounded out to 3b (1-0)."
"03/21/2021","Don Weir Field",NA,"2","bot","2-0","Nevada","Fresno St.","BOSETTI, T. struck out swinging (0-2)."
"03/21/2021","Don Weir Field",NA,"2","bot","2-0","Nevada","Fresno St.","CLAYTON, M. out at first p to 2b to 1b (2-2)."
"03/21/2021","Don Weir Field",NA,"2","bot","2-0","Nevada","Fresno St.","MARTIN, D. singled to center field (1-2)."
"03/21/2021","Don Weir Field",NA,"2","bot","2-0","Nevada","Fresno St.","JACKSON, R. lined out to cf to left center (1-0)."
"03/21/2021","Don Weir Field",NA,"2","bot","2-0","Nevada","Fresno St.","H: 1 LOB: 1"
