"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Huntington, W.Va.",NA,"1","top","0-0","Akron","Marshall","GOULET, Brad grounded out to 2b (1-1 KB)."
"03/07/2020","Huntington, W.Va.",NA,"1","top","0-0","Akron","Marshall","BARR, Justin grounded out to 2b (0-0)."
"03/07/2020","Huntington, W.Va.",NA,"1","top","0-0","Akron","Marshall","PHILLIPS, B. grounded out to ss (2-1 BBF)."
"03/07/2020","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Akron","Blanton flied out to lf (2-2 BBKK)."
"03/07/2020","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Akron","Lovely grounded out to 2b (1-0 B)."
"03/07/2020","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Akron","Edwards struck out swinging (1-2 KFBS)."
"03/07/2020","Huntington, W.Va.",NA,"2","top","0-0","Akron","Marshall","TILLY, Cam. flied out to 2b (2-1 BKB)."
"03/07/2020","Huntington, W.Va.",NA,"2","top","0-0","Akron","Marshall","SHELLENBARGE singled through the right side (1-1 BF)."
"03/07/2020","Huntington, W.Va.",NA,"2","top","0-0","Akron","Marshall","REGAN, C. grounded out to ss (1-2 KBS) SHELLENBARGE advanced to second."
"03/07/2020","Huntington, W.Va.",NA,"2","top","1-0","Akron","Marshall","WARGO, Tate singled to center field, RBI (3-2 BKBBFF) SHELLENBARGE scored."
"03/07/2020","Huntington, W.Va.",NA,"2","top","1-0","Akron","Marshall","WARGO, Tate stole second."
"03/07/2020","Huntington, W.Va.",NA,"2","top","1-0","Akron","Marshall","TREVINO, D. grounded out to ss (3-2 BKFBBF)."
"03/07/2020","Huntington, W.Va.",NA,"2","bot","1-0","Marshall","Akron","Inskeep singled to center field (0-0)."
"03/07/2020","Huntington, W.Va.",NA,"2","bot","1-0","Marshall","Akron","Hutzal flied out to rf (3-2 BBFFB)."
"03/07/2020","Huntington, W.Va.",NA,"2","bot","1-0","Marshall","Akron","Billups singled through the left side (0-0) Inskeep advanced to second."
"03/07/2020","Huntington, W.Va.",NA,"2","bot","1-1","Marshall","Akron","Gardiner singled, RBI (2-1 BBK) Billups advanced to third Inskeep scored."
"03/07/2020","Huntington, W.Va.",NA,"2","bot","1-1","Marshall","Akron","Leitch struck out swinging (3-2 FBSFBBS) Gardiner stole second."
"03/07/2020","Huntington, W.Va.",NA,"2","bot","1-1","Marshall","Akron","Cruz struck out swinging (1-2 BSSS)."
"03/07/2020","Huntington, W.Va.",NA,"3","top","1-1","Akron","Marshall","JOHNSON, D. struck out swinging (1-2 BSKS)."
"03/07/2020","Huntington, W.Va.",NA,"3","top","1-1","Akron","Marshall","GOULET, Brad doubled down the lf line (2-2 BKBFFF)."
"03/07/2020","Huntington, W.Va.",NA,"3","top","1-1","Akron","Marshall","BARR, Justin grounded out to 3b (1-1 KB)."
"03/07/2020","Huntington, W.Va.",NA,"3","top","1-1","Akron","Marshall","PHILLIPS, B. grounded out to ss (2-1 BSB)."
"03/07/2020","Huntington, W.Va.",NA,"3","bot","1-1","Marshall","Akron","Blanton struck out swinging (2-2 BBKKS)."
"03/07/2020","Huntington, W.Va.",NA,"3","bot","1-1","Marshall","Akron","Lovely grounded out to 3b (2-1 KBB)."
"03/07/2020","Huntington, W.Va.",NA,"3","bot","1-1","Marshall","Akron","Edwards fouled out to 1b (0-0)."
"03/07/2020","Huntington, W.Va.",NA,"4","top","1-1","Akron","Marshall","TILLY, Cam. grounded out to 3b (1-1 SB)."
"03/07/2020","Huntington, W.Va.",NA,"4","top","1-1","Akron","Marshall","SHELLENBARGE struck out swinging, out at first c to 1b (1-2 SBKS)."
"03/07/2020","Huntington, W.Va.",NA,"4","top","1-1","Akron","Marshall","REGAN, C. grounded out to ss (1-0 B)."
"03/07/2020","Huntington, W.Va.",NA,"4","bot","1-1","Marshall","Akron","Inskeep flied out to lf (0-1 K)."
"03/07/2020","Huntington, W.Va.",NA,"4","bot","1-1","Marshall","Akron","Hutzal singled to center field (1-2 SFB)."
"03/07/2020","Huntington, W.Va.",NA,"4","bot","1-1","Marshall","Akron","Billups struck out swinging (0-2 KFFS)."
"03/07/2020","Huntington, W.Va.",NA,"4","bot","1-1","Marshall","Akron","Gardiner grounded out to p (0-0)."
"03/07/2020","Huntington, W.Va.",NA,"5","top","1-1","Akron","Marshall","WARGO, Tate struck out swinging (3-2 FBFFBFBS)."
"03/07/2020","Huntington, W.Va.",NA,"5","top","1-1","Akron","Marshall","TREVINO, D. flied out to lf (0-0)."
"03/07/2020","Huntington, W.Va.",NA,"5","top","1-1","Akron","Marshall","JOHNSON, D. struck out swinging (0-2 KSFFFS)."
"03/07/2020","Huntington, W.Va.",NA,"5","bot","1-1","Marshall","Akron","Leitch singled to center field (0-1 F)."
"03/07/2020","Huntington, W.Va.",NA,"5","bot","1-1","Marshall","Akron","Cruz popped up to 2b (1-0 B)."
"03/07/2020","Huntington, W.Va.",NA,"5","bot","1-1","Marshall","Akron","Blanton singled, bunt (0-1 K) Leitch advanced to second."
"03/07/2020","Huntington, W.Va.",NA,"5","bot","1-1","Marshall","Akron","Lovely walked (3-2 BBBKSB) Blanton advanced to second Leitch advanced to third."
