"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Hammond, La.",NA,"1","top","0-0","Houston Baptist","Southeastern La.","L. Botkin singled to right field (0-1 K)."
"05/21/2021","Hammond, La.",NA,"1","top","0-0","Houston Baptist","Southeastern La.","L. Botkin stole second."
"05/21/2021","Hammond, La.",NA,"1","top","1-0","Houston Baptist","Southeastern La.","J. Miller singled to left center, RBI, advanced to second on the throw (3-2 BKSBFB)3a L. Botkin scored."
"05/21/2021","Hammond, La.",NA,"1","top","1-0","Houston Baptist","Southeastern La.","B. Bales lined out to lf (1-0 B)."
"05/21/2021","Hammond, La.",NA,"1","top","1-0","Houston Baptist","Southeastern La.","B. Bena fouled out to lf (3-2 KBBFFBF)."
"05/21/2021","Hammond, La.",NA,"1","top","1-0","Houston Baptist","Southeastern La.","D. Woods struck out swinging (0-2 FSS)."
"05/21/2021","Hammond, La.",NA,"1","bot","1-0","Southeastern La.","Houston Baptist","Keller, E. singled up the middle (2-2 KBBF)."
"05/21/2021","Hammond, La.",NA,"1","bot","1-0","Southeastern La.","Houston Baptist","Finke, T. grounded into double play ss to 2b to 1b (2-0 BB)3a Keller, E. out on the play."
"05/21/2021","Hammond, La.",NA,"1","bot","1-0","Southeastern La.","Houston Baptist","Faulkner, P. flied out to rf (1-1 BK)."
"05/21/2021","Hammond, La.",NA,"2","top","1-0","Houston Baptist","Southeastern La.","S. Trinidad walked (3-1 KBBBB)."
"05/21/2021","Hammond, La.",NA,"2","top","1-0","Houston Baptist","Southeastern La.","T. Franson flied out to lf (0-0)."
"05/21/2021","Hammond, La.",NA,"2","top","1-0","Houston Baptist","Southeastern La.","S. Trinidad out at second c to 2b, caught stealing."
"05/21/2021","Hammond, La.",NA,"2","top","1-0","Houston Baptist","Southeastern La.","P. Wayne struck out swinging (1-2 KFFFBS)."
"05/21/2021","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Houston Baptist","Burke, J. flied out to lf (2-1 BBF)."
"05/21/2021","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Houston Baptist","Garcia, C. grounded out to 3b (1-1 KB)."
"05/21/2021","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Houston Baptist","Rosevear, R. hit by pitch (0-1 S)."
"05/21/2021","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Houston Baptist","Cruz, G. popped up to 2b (1-2 KFB)."
"05/21/2021","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Houston Baptist","LOB: 1"
"05/21/2021","Hammond, La.",NA,"3","top","1-0","Houston Baptist","Southeastern La.","C. Talbot struck out swinging (1-2 SKFFBS)."
"05/21/2021","Hammond, La.",NA,"3","top","1-0","Houston Baptist","Southeastern La.","L. Botkin flied out to cf (2-0 BB)."
"05/21/2021","Hammond, La.",NA,"3","top","1-0","Houston Baptist","Southeastern La.","J. Miller grounded out to 3b (2-2 KKFBFFFB)."
"05/21/2021","Hammond, La.",NA,"3","bot","1-0","Southeastern La.","Houston Baptist","N. Soriano to 3b for J. Miller."
"05/21/2021","Hammond, La.",NA,"3","bot","1-0","Southeastern La.","Houston Baptist","Taylor, Ma. struck out swinging (1-2 BKKS)."
"05/21/2021","Hammond, La.",NA,"3","bot","1-0","Southeastern La.","Houston Baptist","Ray, N. struck out swinging (1-2 FSBS)."
"05/21/2021","Hammond, La.",NA,"3","bot","1-0","Southeastern La.","Houston Baptist","Keller, E. doubled to right field (1-2 BKS)."
"05/21/2021","Hammond, La.",NA,"3","bot","1-1","Southeastern La.","Houston Baptist","Finke, T. doubled to left field, RBI (0-2 KK)3a Keller, E. scored."
"05/21/2021","Hammond, La.",NA,"3","bot","1-1","Southeastern La.","Houston Baptist","Faulkner, P. popped up to 1b (0-2 KK)."
"05/21/2021","Hammond, La.",NA,"3","bot","1-1","Southeastern La.","Houston Baptist","R: 1 H: 2 LOB: 1"
"05/21/2021","Hammond, La.",NA,"4","top","1-1","Houston Baptist","Southeastern La.","B. Bales walked (3-2 FKBFBBFFB)."
"05/21/2021","Hammond, La.",NA,"4","top","1-1","Houston Baptist","Southeastern La.","B. Bales advanced to second on a passed ball."
"05/21/2021","Hammond, La.",NA,"4","top","1-1","Houston Baptist","Southeastern La.","B. Bena fouled out to 1b (2-0 BB)."
"05/21/2021","Hammond, La.",NA,"4","top","1-1","Houston Baptist","Southeastern La.","D. Woods flied out to rf (1-1 BF)3a B. Bales advanced to third."
"05/21/2021","Hammond, La.",NA,"4","top","1-1","Houston Baptist","Southeastern La.","S. Trinidad flied out to rf (2-0 BB)."
"05/21/2021","Hammond, La.",NA,"4","top","1-1","Houston Baptist","Southeastern La.","LOB: 1"
"05/21/2021","Hammond, La.",NA,"4","bot","1-1","Southeastern La.","Houston Baptist","Burke, J. flied out to lf (0-2 FF)."
"05/21/2021","Hammond, La.",NA,"4","bot","1-1","Southeastern La.","Houston Baptist","Garcia, C. grounded out to 2b (1-2 FFB)."
"05/21/2021","Hammond, La.",NA,"4","bot","1-1","Southeastern La.","Houston Baptist","Rosevear, R. grounded out to 2b (0-0)."
"05/21/2021","Hammond, La.",NA,"5","top","1-1","Houston Baptist","Southeastern La.","T. Franson singled up the middle (0-2 KK)."
"05/21/2021","Hammond, La.",NA,"5","top","1-1","Houston Baptist","Southeastern La.","P. Wayne grounded into double play 2b to 1b (1-0 B)3a T. Franson out on the play."
"05/21/2021","Hammond, La.",NA,"5","top","1-1","Houston Baptist","Southeastern La.","C. Talbot grounded out to 2b (1-2 BSSF)."
"05/21/2021","Hammond, La.",NA,"5","top","1-2","Houston Baptist","Southeastern La.","H: 1"
"05/21/2021","Hammond, La.",NA,"5","bot","1-1","Southeastern La.","Houston Baptist","Cruz, G. singled to left center (3-2 FBBBFF)."
"05/21/2021","Hammond, La.",NA,"5","bot","1-1","Southeastern La.","Houston Baptist","Taylor, Ma. singled up the middle (2-2 KKBFB)3a Cruz, G. advanced to third."
"05/21/2021","Hammond, La.",NA,"5","bot","1-2","Southeastern La.","Houston Baptist","Ray, N. reached on a fielders choice, SAC, bunt, RBI (0-1 K)3a Taylor, Ma. out at second 1b to ss3a Cruz, G. scored."
"05/21/2021","Hammond, La.",NA,"5","bot","1-2","Southeastern La.","Houston Baptist","Keller, E. grounded out to 3b (1-1 KB)3a Ray, N. advanced to second."
"05/21/2021","Hammond, La.",NA,"5","bot","1-2","Southeastern La.","Houston Baptist","Finke, T. flied out to rf (3-1 KBBB)."
"05/21/2021","Hammond, La.",NA,"5","top","1-2","Houston Baptist","Southeastern La.","R: 1 H: 2 LOB: 1"
"05/21/2021","Hammond, La.",NA,"6","top","1-2","Houston Baptist","Southeastern La.","OToole, H. to p for Kinzeler, W.."
"05/21/2021","Hammond, La.",NA,"6","top","1-2","Houston Baptist","Southeastern La.","L. Botkin walked (3-2 BKBKBB)."
"05/21/2021","Hammond, La.",NA,"6","top","1-2","Houston Baptist","Southeastern La.","N. Soriano grounded out to 3b (1-2 FSB)3a L. Botkin advanced to second."
"05/21/2021","Hammond, La.",NA,"6","top","2-2","Houston Baptist","Southeastern La.","B. Bales singled to left center, RBI (2-2 FFBBF)3a L. Botkin scored."
"05/21/2021","Hammond, La.",NA,"6","top","3-2","Houston Baptist","Southeastern La.","B. Bena doubled down the lf line, RBI (2-2 BKSB)3a B. Bales scored."
"05/21/2021","Hammond, La.",NA,"6","top","3-2","Houston Baptist","Southeastern La.","B. Bena advanced to third on a wild pitch."
"05/21/2021","Hammond, La.",NA,"6","top","3-2","Houston Baptist","Southeastern La.","D. Woods struck out swinging (3-2 SBSBBS)."
"05/21/2021","Hammond, La.",NA,"6","top","3-2","Houston Baptist","Southeastern La.","Harrington to p for OToole, H.."
"05/21/2021","Hammond, La.",NA,"6","top","3-2","Houston Baptist","Southeastern La.","S. Trinidad grounded out to 3b (1-0 B)."
"05/21/2021","Hammond, La.",NA,"6","bot","3-2","Southeastern La.","Houston Baptist","A. Reitmeyer to p for J. Burch."
"05/21/2021","Hammond, La.",NA,"6","bot","3-2","Southeastern La.","Houston Baptist","Faulkner, P. struck out swinging (1-2 KFBS)."
"05/21/2021","Hammond, La.",NA,"6","bot","3-3","Southeastern La.","Houston Baptist","Burke, J. homered to left center, RBI (0-2 SS)."
"05/21/2021","Hammond, La.",NA,"6","bot","3-3","Southeastern La.","Houston Baptist","Garcia, C. singled to third base (0-1 K)."
"05/21/2021","Hammond, La.",NA,"6","bot","3-3","Southeastern La.","Houston Baptist","Rosevear, R. grounded into double play ss to 2b to 1b (0-0)3a Garcia, C. out on the play."
"05/21/2021","Hammond, La.",NA,"7","top","3-3","Houston Baptist","Southeastern La.","T. Franson doubled down the lf line (0-2 KK)."
