"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Merion Station, Pa.",NA,"1","top","0-0","Lafayette","Saint Joseph's","Johnson, Justin grounded out to ss."
"03/26/2019","Merion Station, Pa.",NA,"1","top","0-0","Lafayette","Saint Joseph's","Stern, Ethan grounded out to ss."
"03/26/2019","Merion Station, Pa.",NA,"1","top","0-0","Lafayette","Saint Joseph's","Durrah, Trey grounded out to 2b."
"03/26/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Lafayette","HUETH, Brendan grounded out to c, bunt."
"03/26/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Lafayette","BENDO, Liam grounded out to 2b."
"03/26/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Lafayette","McCONNON, James walked."
"03/26/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Lafayette","THOMAS, Nate struck out swinging."
"03/26/2019","Merion Station, Pa.",NA,"2","top","0-0","Lafayette","Saint Joseph's","Villa, Richard grounded out to 3b."
"03/26/2019","Merion Station, Pa.",NA,"2","top","0-0","Lafayette","Saint Joseph's","Leckie, Dan reached first on a fielding error by ss."
"03/26/2019","Merion Station, Pa.",NA,"2","top","0-0","Lafayette","Saint Joseph's","Rouse, Spencer struck out swinging."
"03/26/2019","Merion Station, Pa.",NA,"2","top","0-0","Lafayette","Saint Joseph's","Leckie, Dan stole second."
"03/26/2019","Merion Station, Pa.",NA,"2","top","0-0","Lafayette","Saint Joseph's","Russo, Bill struck out swinging."
"03/26/2019","Merion Station, Pa.",NA,"2","bot","0-0","Saint Joseph's","Lafayette","CUOCI, Dominic walked."
"03/26/2019","Merion Station, Pa.",NA,"2","bot","0-0","Saint Joseph's","Lafayette","COSSETTI, Andrew hit by pitch CUOCI, Dominic advanced to second."
"03/26/2019","Merion Station, Pa.",NA,"2","bot","0-0","Saint Joseph's","Lafayette","NAMEY, Kadar struck out swinging."
"03/26/2019","Merion Station, Pa.",NA,"2","bot","0-0","Saint Joseph's","Lafayette","ARTZ, Jake flied out to rf CUOCI, Dominic advanced to third."
"03/26/2019","Merion Station, Pa.",NA,"2","bot","0-0","Saint Joseph's","Lafayette","CUPPARI, Matt reached on a fielders choice COSSETTI, Andrew out at second ss unassisted."
"03/26/2019","Merion Station, Pa.",NA,"3","top","0-0","Lafayette","Saint Joseph's","Savage, Zach grounded out to 2b."
"03/26/2019","Merion Station, Pa.",NA,"3","top","0-0","Lafayette","Saint Joseph's","Hartey, Colin struck out swinging."
"03/26/2019","Merion Station, Pa.",NA,"3","top","0-0","Lafayette","Saint Joseph's","Johnson, Justin hit by pitch."
"03/26/2019","Merion Station, Pa.",NA,"3","top","0-0","Lafayette","Saint Joseph's","Stern, Ethan struck out looking."
"03/26/2019","Merion Station, Pa.",NA,"3","bot","0-0","Saint Joseph's","Lafayette","Dunn, Michael to p for Faraci, Jon."
"03/26/2019","Merion Station, Pa.",NA,"3","bot","0-0","Saint Joseph's","Lafayette","HUETH, Brendan flied out to ss."
"03/26/2019","Merion Station, Pa.",NA,"3","bot","0-0","Saint Joseph's","Lafayette","BENDO, Liam walked."
"03/26/2019","Merion Station, Pa.",NA,"3","bot","0-0","Saint Joseph's","Lafayette","McCONNON, James grounded into double play 2b to ss to 1b BENDO, Liam out on the play."
"03/26/2019","Merion Station, Pa.",NA,"4","top","0-0","Lafayette","Saint Joseph's","MARTINEZ, Jose to p for MEYERS, Jake."
"03/26/2019","Merion Station, Pa.",NA,"4","top","0-0","Lafayette","Saint Joseph's","Durrah, Trey struck out swinging."
"03/26/2019","Merion Station, Pa.",NA,"4","top","0-0","Lafayette","Saint Joseph's","Villa, Richard flied out to lf."
"03/26/2019","Merion Station, Pa.",NA,"4","top","0-0","Lafayette","Saint Joseph's","Leckie, Dan singled to left field."
"03/26/2019","Merion Station, Pa.",NA,"4","top","0-0","Lafayette","Saint Joseph's","Rouse, Spencer grounded out to 2b."
"03/26/2019","Merion Station, Pa.",NA,"4","bot","0-0","Saint Joseph's","Lafayette","THOMAS, Nate singled to pitcher."
"03/26/2019","Merion Station, Pa.",NA,"4","bot","0-0","Saint Joseph's","Lafayette","CUOCI, Dominic fouled out to 1b."
"03/26/2019","Merion Station, Pa.",NA,"4","bot","0-0","Saint Joseph's","Lafayette","COSSETTI, Andrew singled to left center THOMAS, Nate advanced to second."
"03/26/2019","Merion Station, Pa.",NA,"4","bot","0-0","Saint Joseph's","Lafayette","NAMEY, Kadar struck out swinging."
"03/26/2019","Merion Station, Pa.",NA,"4","bot","0-0","Saint Joseph's","Lafayette","ARTZ, Jake flied out to cf."
"03/26/2019","Merion Station, Pa.",NA,"5","top","0-0","Lafayette","Saint Joseph's","Russo, Bill grounded out to ss."
"03/26/2019","Merion Station, Pa.",NA,"5","top","0-0","Lafayette","Saint Joseph's","Savage, Zach struck out swinging."
"03/26/2019","Merion Station, Pa.",NA,"5","top","0-0","Lafayette","Saint Joseph's","Hartey, Colin grounded out to 1b unassisted."
"03/26/2019","Merion Station, Pa.",NA,"5","bot","0-0","Saint Joseph's","Lafayette","Giusti, David to p for Dunn, Michael."
"03/26/2019","Merion Station, Pa.",NA,"5","bot","0-0","Saint Joseph's","Lafayette","CUPPARI, Matt struck out looking."
"03/26/2019","Merion Station, Pa.",NA,"5","bot","0-0","Saint Joseph's","Lafayette","HUETH, Brendan singled through the right side."
"03/26/2019","Merion Station, Pa.",NA,"5","bot","0-0","Saint Joseph's","Lafayette","HUETH, Brendan stole second."
"03/26/2019","Merion Station, Pa.",NA,"5","bot","0-0","Saint Joseph's","Lafayette","BENDO, Liam grounded out to ss."
"03/26/2019","Merion Station, Pa.",NA,"5","bot","0-0","Saint Joseph's","Lafayette","McCONNON, James grounded out to ss."
"03/26/2019","Merion Station, Pa.",NA,"6","top","0-0","Lafayette","Saint Joseph's","CALVARESE, Grant to p for MARTINEZ, Jose."
"03/26/2019","Merion Station, Pa.",NA,"6","top","0-0","Lafayette","Saint Joseph's","Johnson, Justin doubled to right center."
"03/26/2019","Merion Station, Pa.",NA,"6","top","1-0","Lafayette","Saint Joseph's","Johnson, Justin stole third, scored on a throwing error by c, unearned."
"03/26/2019","Merion Station, Pa.",NA,"6","top","1-0","Lafayette","Saint Joseph's","Stern, Ethan struck out swinging."
"03/26/2019","Merion Station, Pa.",NA,"6","top","1-0","Lafayette","Saint Joseph's","Durrah, Trey popped up to ss."
"03/26/2019","Merion Station, Pa.",NA,"6","top","1-0","Lafayette","Saint Joseph's","Villa, Richard walked."
