"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Tallahassee, Fla.",NA,"1","top","0-0","Norfolk St.","Florida A&M","BROWN grounded out to 2b (0-0)."
"04/10/2021","Tallahassee, Fla.",NA,"1","top","0-0","Norfolk St.","Florida A&M","WOMACK flied out to lf (0-1 K)."
"04/10/2021","Tallahassee, Fla.",NA,"1","top","0-0","Norfolk St.","Florida A&M","HANCHEY,Ty singled up the middle (1-1 KB)."
"04/10/2021","Tallahassee, Fla.",NA,"1","top","0-0","Norfolk St.","Florida A&M","VELASQUEZ doubled to left field (0-1 K)3a HANCHEY,Ty advanced to third."
"04/10/2021","Tallahassee, Fla.",NA,"1","top","0-0","Norfolk St.","Florida A&M","COUNCIL walked (3-0 BBBB)."
"04/10/2021","Tallahassee, Fla.",NA,"1","top","0-0","Norfolk St.","Florida A&M","SINGH grounded out to p (1-1 SB)."
"04/10/2021","Tallahassee, Fla.",NA,"1","top","0-0","Norfolk St.","Florida A&M","H: 2 LOB: 3"
"04/10/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","Norfolk St.","Moyer, O. lined out to lf (3-1 BBKB)."
"04/10/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","Norfolk St.","Cooper, T. flied out to cf (2-2 BKFB)."
"04/10/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","Norfolk St.","Weber, J. struck out looking (1-2 BKKK)."
"04/10/2021","Tallahassee, Fla.",NA,"2","top","0-0","Norfolk St.","Florida A&M","COLLINS singled to left field (2-2 BSSFBF)."
"04/10/2021","Tallahassee, Fla.",NA,"2","top","0-0","Norfolk St.","Florida A&M","HOSLEY flied out to cf (0-0)."
"04/10/2021","Tallahassee, Fla.",NA,"2","top","0-0","Norfolk St.","Florida A&M","DONNELL struck out swinging (0-2 KSS)."
"04/10/2021","Tallahassee, Fla.",NA,"2","top","0-0","Norfolk St.","Florida A&M","BROWN grounded out to p (1-2 BFK)."
"04/10/2021","Tallahassee, Fla.",NA,"2","top","0-3","Norfolk St.","Florida A&M","H: 1 LOB: 1"
"04/10/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida A&M","Norfolk St.","Bryant, L. singled to left field (1-1 KB)."
"04/10/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida A&M","Norfolk St.","Rayburn, T. walked (3-2 KFBBFBB)3a Bryant, L. advanced to second."
"04/10/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida A&M","Norfolk St.","Rowell, G. walked (3-1 BBKBB)3a Rayburn, T. advanced to second3a Bryant, L. advanced to third."
"04/10/2021","Tallahassee, Fla.",NA,"2","bot","0-2","Florida A&M","Norfolk St.","Lawrence, S. reached on a fielders choice, advanced to second on a throwing error by c (1-0 B)3a Rowell, G. scored, unearned3a Rayburn, T. scored, unearned3a Bryant, L. out on the play, out at home 3b to c."
"04/10/2021","Tallahassee, Fla.",NA,"2","bot","0-2","Florida A&M","Norfolk St.","Lawrence, S. stole third."
