"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Norfolk, Va.",NA,"1","top","0-0","UTSA","Old Dominion","TAPIA grounded out to 3b (0-2 KK)."
"04/09/2022","Norfolk, Va.",NA,"1","top","0-0","UTSA","Old Dominion","BARRY struck out swinging (1-2 KSBFS)."
"04/09/2022","Norfolk, Va.",NA,"1","top","0-0","UTSA","Old Dominion","DIAZ hit by pitch (1-0 B)."
"04/09/2022","Norfolk, Va.",NA,"1","top","0-0","UTSA","Old Dominion","FLORES singled to left field (1-2 KKB)3a DIAZ advanced to second."
"04/09/2022","Norfolk, Va.",NA,"1","top","0-0","UTSA","Old Dominion","BAILEY struck out swinging (0-2 KSS)."
"04/09/2022","Norfolk, Va.",NA,"1","top","0-0","UTSA","Old Dominion","H: 1 LOB: 2"
"04/09/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","UTSA","BELL, Tommy lined out to cf (0-2 KS)."
"04/09/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","UTSA","LEVARI, K. grounded out to p (1-2 KBS)."
"04/09/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","UTSA","TRICE, C. fouled out to c (0-2 FK)."
"04/09/2022","Norfolk, Va.",NA,"2","top","0-0","UTSA","Old Dominion","KENG struck out swinging, out at first c to 1b (2-2 KBKFBF)."
"04/09/2022","Norfolk, Va.",NA,"2","top","0-0","UTSA","Old Dominion","WALKER struck out swinging (2-2 BSBFS)."
"04/09/2022","Norfolk, Va.",NA,"2","top","0-0","UTSA","Old Dominion","POSTON walked (3-2 BKKBBB)."
"04/09/2022","Norfolk, Va.",NA,"2","top","0-0","UTSA","Old Dominion","POSTON advanced to second on a wild pitch."
"04/09/2022","Norfolk, Va.",NA,"2","top","0-0","UTSA","Old Dominion","KING struck out looking (1-2 SBKK)."
"04/09/2022","Norfolk, Va.",NA,"2","top","0-1","UTSA","Old Dominion","LOB: 1"
