"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Bridgeport, Conn.",NA,"1","top","0-0","Wagner","Sacred Heart","C. BEY flied out to cf."
"05/21/2021","Bridgeport, Conn.",NA,"1","top","0-0","Wagner","Sacred Heart","M. RUGGIERO grounded out to ss."
"05/21/2021","Bridgeport, Conn.",NA,"1","top","0-0","Wagner","Sacred Heart","J. GILLEN doubled down the lf line."
"05/21/2021","Bridgeport, Conn.",NA,"1","top","0-0","Wagner","Sacred Heart","F. SABIDO struck out swinging."
"05/21/2021","Bridgeport, Conn.",NA,"1","top","0-0","Wagner","Sacred Heart","H: 1 LOB: 1"
"05/21/2021","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Wagner","J. Jordan grounded out to 2b."
"05/21/2021","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Wagner","E. Brown walked."
"05/21/2021","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Wagner","E. Brown out at second c to 2b, caught stealing."
"05/21/2021","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Wagner","A. Markmann struck out swinging."
"05/21/2021","Bridgeport, Conn.",NA,"2","top","0-0","Wagner","Sacred Heart","D. MELFI struck out swinging."
"05/21/2021","Bridgeport, Conn.",NA,"2","top","0-0","Wagner","Sacred Heart","G. SCHNEIDER flied out to cf."
"05/21/2021","Bridgeport, Conn.",NA,"2","top","0-0","Wagner","Sacred Heart","SANFILIPPO doubled down the lf line."
"05/21/2021","Bridgeport, Conn.",NA,"2","top","0-0","Wagner","Sacred Heart","C. WARD singled to shortstop3a SANFILIPPO advanced to third."
"05/21/2021","Bridgeport, Conn.",NA,"2","top","0-0","Wagner","Sacred Heart","J. LUTZ hit by pitch3a C. WARD advanced to second."
"05/21/2021","Bridgeport, Conn.",NA,"2","top","1-0","Wagner","Sacred Heart","C. BEY singled to shortstop, RBI3a J. LUTZ advanced to second3a C. WARD advanced to third, out at home ss to c3a SANFILIPPO scored."
"05/21/2021","Bridgeport, Conn.",NA,"2","bot","1-0","Sacred Heart","Wagner","I. Daubon flied out to lf."
"05/21/2021","Bridgeport, Conn.",NA,"2","bot","1-0","Sacred Heart","Wagner","R. Farruggio struck out swinging."
"05/21/2021","Bridgeport, Conn.",NA,"2","bot","1-0","Sacred Heart","Wagner","D. Glendon singled to right field."
"05/21/2021","Bridgeport, Conn.",NA,"2","bot","1-0","Sacred Heart","Wagner","J. Emerson walked3a D. Glendon advanced to second."
"05/21/2021","Bridgeport, Conn.",NA,"2","bot","1-0","Sacred Heart","Wagner","A. Porrino flied out to lf."
"05/21/2021","Bridgeport, Conn.",NA,"3","top","1-0","Wagner","Sacred Heart","M. RUGGIERO hit by pitch."
"05/21/2021","Bridgeport, Conn.",NA,"3","top","1-0","Wagner","Sacred Heart","J. GILLEN flied out to cf."
"05/21/2021","Bridgeport, Conn.",NA,"3","top","1-0","Wagner","Sacred Heart","F. SABIDO lined out to 2b."
"05/21/2021","Bridgeport, Conn.",NA,"3","top","1-0","Wagner","Sacred Heart","D. MELFI grounded out to ss3a M. RUGGIERO advanced to second."
"05/21/2021","Bridgeport, Conn.",NA,"3","top","1-2","Wagner","Sacred Heart","LOB: 1"
"05/21/2021","Bridgeport, Conn.",NA,"3","bot","1-0","Sacred Heart","Wagner","J. Skarad struck out looking."
"05/21/2021","Bridgeport, Conn.",NA,"3","bot","1-0","Sacred Heart","Wagner","J. Jordan walked."
"05/21/2021","Bridgeport, Conn.",NA,"3","bot","1-0","Sacred Heart","Wagner","E. Brown singled down the rf line3a J. Jordan advanced to third."
"05/21/2021","Bridgeport, Conn.",NA,"3","bot","1-1","Sacred Heart","Wagner","A. Markmann singled to right field, RBI3a E. Brown advanced to third3a J. Jordan scored."
"05/21/2021","Bridgeport, Conn.",NA,"3","bot","1-2","Sacred Heart","Wagner","I. Daubon grounded out to 2b, RBI3a A. Markmann advanced to second3a E. Brown scored."
"05/21/2021","Bridgeport, Conn.",NA,"3","bot","1-2","Sacred Heart","Wagner","R. Farruggio flied out to cf."
"05/21/2021","Bridgeport, Conn.",NA,"3","top","1-2","Wagner","Sacred Heart","R: 2 H: 2 LOB: 1"
"05/21/2021","Bridgeport, Conn.",NA,"4","top","1-2","Wagner","Sacred Heart","G. SCHNEIDER popped up to 3b."
"05/21/2021","Bridgeport, Conn.",NA,"4","top","1-2","Wagner","Sacred Heart","SANFILIPPO grounded out to ss."
"05/21/2021","Bridgeport, Conn.",NA,"4","top","1-2","Wagner","Sacred Heart","C. WARD popped up to 1b."
"05/21/2021","Bridgeport, Conn.",NA,"4","bot","1-2","Sacred Heart","Wagner","D. Glendon flied out to cf."
"05/21/2021","Bridgeport, Conn.",NA,"4","bot","1-2","Sacred Heart","Wagner","J. Emerson grounded out to 1b unassisted."
"05/21/2021","Bridgeport, Conn.",NA,"4","bot","1-2","Sacred Heart","Wagner","A. Porrino flied out to rf."
"05/21/2021","Bridgeport, Conn.",NA,"5","top","1-2","Wagner","Sacred Heart","J. LUTZ grounded out to 3b."
"05/21/2021","Bridgeport, Conn.",NA,"5","top","1-2","Wagner","Sacred Heart","C. BEY grounded out to ss."
"05/21/2021","Bridgeport, Conn.",NA,"5","top","1-2","Wagner","Sacred Heart","M. RUGGIERO struck out looking."
"05/21/2021","Bridgeport, Conn.",NA,"5","bot","1-2","Sacred Heart","Wagner","J. Skarad popped up to 3b."
"05/21/2021","Bridgeport, Conn.",NA,"5","bot","1-2","Sacred Heart","Wagner","J. Jordan flied out to cf."
"05/21/2021","Bridgeport, Conn.",NA,"5","bot","1-2","Sacred Heart","Wagner","E. Brown flied out to cf."
"05/21/2021","Bridgeport, Conn.",NA,"6","top","1-2","Wagner","Sacred Heart","J. GILLEN grounded out to p."
"05/21/2021","Bridgeport, Conn.",NA,"6","top","1-2","Wagner","Sacred Heart","F. SABIDO singled to shortstop, bunt."
"05/21/2021","Bridgeport, Conn.",NA,"6","top","1-2","Wagner","Sacred Heart","F. SABIDO advanced to second on an error by p."
"05/21/2021","Bridgeport, Conn.",NA,"6","top","2-2","Wagner","Sacred Heart","D. MELFI singled to center field, RBI3a F. SABIDO scored."
"05/21/2021","Bridgeport, Conn.",NA,"6","top","2-2","Wagner","Sacred Heart","G. SCHNEIDER reached on a fielders choice3a D. MELFI out at second 3b to 2b."
"05/21/2021","Bridgeport, Conn.",NA,"6","top","2-2","Wagner","Sacred Heart","G. SCHNEIDER stole second."
"05/21/2021","Bridgeport, Conn.",NA,"6","top","2-2","Wagner","Sacred Heart","SANFILIPPO grounded out to 3b."
"05/21/2021","Bridgeport, Conn.",NA,"6","bot","2-2","Sacred Heart","Wagner","A. Markmann flied out to rf."
"05/21/2021","Bridgeport, Conn.",NA,"6","bot","2-2","Sacred Heart","Wagner","I. Daubon grounded out to 2b."
"05/21/2021","Bridgeport, Conn.",NA,"6","bot","2-2","Sacred Heart","Wagner","R. Farruggio singled down the lf line."
"05/21/2021","Bridgeport, Conn.",NA,"6","bot","2-2","Sacred Heart","Wagner","D. Glendon flied out to lf."
"05/21/2021","Bridgeport, Conn.",NA,"7","top","2-2","Wagner","Sacred Heart","C. WARD flied out to cf."
"05/21/2021","Bridgeport, Conn.",NA,"7","top","2-2","Wagner","Sacred Heart","J. LUTZ grounded out to 3b."
"05/21/2021","Bridgeport, Conn.",NA,"7","top","2-2","Wagner","Sacred Heart","C. BEY popped up to 1b."
"05/21/2021","Bridgeport, Conn.",NA,"7","bot","2-2","Sacred Heart","Wagner","E. VALDEZ to 2b for J. LUTZ."
"05/21/2021","Bridgeport, Conn.",NA,"7","bot","2-2","Sacred Heart","Wagner","J. Emerson lined out to 3b."
"05/21/2021","Bridgeport, Conn.",NA,"7","bot","2-2","Sacred Heart","Wagner","A. Porrino singled to center field."
"05/21/2021","Bridgeport, Conn.",NA,"7","bot","2-2","Sacred Heart","Wagner","J. Skarad flied out to lf."
"05/21/2021","Bridgeport, Conn.",NA,"7","bot","2-2","Sacred Heart","Wagner","J. Jordan flied out to rf."
"05/21/2021","Bridgeport, Conn.",NA,"7","bot","2-2","Sacred Heart","Wagner","H: 1 LOB: 1"
"05/21/2021","Bridgeport, Conn.",NA,"8","top","2-2","Wagner","Sacred Heart","M. RUGGIERO lined out to 3b."
"05/21/2021","Bridgeport, Conn.",NA,"8","top","2-2","Wagner","Sacred Heart","J. GILLEN singled to shortstop."
"05/21/2021","Bridgeport, Conn.",NA,"8","top","2-2","Wagner","Sacred Heart","F. SABIDO flied out to cf."
"05/21/2021","Bridgeport, Conn.",NA,"8","top","2-2","Wagner","Sacred Heart","J. GILLEN out at second c to 2b, caught stealing."
"05/21/2021","Bridgeport, Conn.",NA,"8","top","2-2","Wagner","Sacred Heart","H: 1 LOB: 1"
"05/21/2021","Bridgeport, Conn.",NA,"8","bot","2-2","Sacred Heart","Wagner","J. DUQUETTE to p for N. HANSON."
"05/21/2021","Bridgeport, Conn.",NA,"8","bot","2-2","Sacred Heart","Wagner","E. Brown popped up to 1b."
"05/21/2021","Bridgeport, Conn.",NA,"8","bot","2-2","Sacred Heart","Wagner","A. Markmann struck out swinging."
"05/21/2021","Bridgeport, Conn.",NA,"8","bot","2-2","Sacred Heart","Wagner","I. Daubon out at first 1b to p."
"05/21/2021","Bridgeport, Conn.",NA,"9","top","2-2","Wagner","Sacred Heart","D. MELFI struck out swinging."
"05/21/2021","Bridgeport, Conn.",NA,"9","top","2-2","Wagner","Sacred Heart","G. SCHNEIDER singled to third base, advanced to second on an error by 3b."
"05/21/2021","Bridgeport, Conn.",NA,"9","top","2-2","Wagner","Sacred Heart","SANFILIPPO struck out swinging."
"05/21/2021","Bridgeport, Conn.",NA,"9","top","2-2","Wagner","Sacred Heart","C. WARD popped up to ss."
"05/21/2021","Bridgeport, Conn.",NA,"9","top","2-2","Wagner","Sacred Heart","H: 1 E: 1 LOB: 1"
"05/21/2021","Bridgeport, Conn.",NA,"9","bot","2-2","Sacred Heart","Wagner","R. Farruggio doubled down the lf line."
"05/21/2021","Bridgeport, Conn.",NA,"9","bot","2-2","Sacred Heart","Wagner","M. Smith pinch ran for R. Farruggio."
"05/21/2021","Bridgeport, Conn.",NA,"9","bot","2-2","Sacred Heart","Wagner","D. Glendon doubled to right center3a M. Smith advanced to third."
"05/21/2021","Bridgeport, Conn.",NA,"9","bot","2-2","Sacred Heart","Wagner","J. Emerson was intentionally walked."
"05/21/2021","Bridgeport, Conn.",NA,"9","bot","2-2","Sacred Heart","Wagner","A. Porrino reached on a fielders choice3a J. Emerson advanced to second3a D. Glendon advanced to third3a M. Smith out at home ss to 1b."
"05/21/2021","Bridgeport, Conn.",NA,"9","bot","2-2","Sacred Heart","Wagner","T. Fagan pinch hit for J. Skarad."
"05/21/2021","Bridgeport, Conn.",NA,"9","bot","2-2","Sacred Heart","Wagner","T. Fagan struck out looking."
"05/21/2021","Bridgeport, Conn.",NA,"9","bot","2-2","Sacred Heart","Wagner","J. Jordan grounded out to p."
"05/21/2021","Bridgeport, Conn.",NA,"9","top","2-2","Wagner","Sacred Heart","H: 2 LOB: 3"
"05/21/2021","Bridgeport, Conn.",NA,"10","top","2-2","Wagner","Sacred Heart","T. Fagan to c."
"05/21/2021","Bridgeport, Conn.",NA,"10","top","2-2","Wagner","Sacred Heart","D. Aufiero to p for J. Babuschak."
"05/21/2021","Bridgeport, Conn.",NA,"10","top","2-2","Wagner","Sacred Heart","E. VALDEZ struck out looking."
"05/21/2021","Bridgeport, Conn.",NA,"10","top","2-2","Wagner","Sacred Heart","C. BEY struck out looking."
"05/21/2021","Bridgeport, Conn.",NA,"10","top","2-2","Wagner","Sacred Heart","M. RUGGIERO flied out to rf."
"05/21/2021","Bridgeport, Conn.",NA,"10","bot","2-2","Sacred Heart","Wagner","E. Brown walked."
"05/21/2021","Bridgeport, Conn.",NA,"10","bot","2-2","Sacred Heart","Wagner","E. Brown stole second."
"05/21/2021","Bridgeport, Conn.",NA,"10","bot","2-2","Sacred Heart","Wagner","E. Brown advanced to third on a wild pitch."
"05/21/2021","Bridgeport, Conn.",NA,"10","bot","2-2","Sacred Heart","Wagner","A. Markmann struck out looking."
"05/21/2021","Bridgeport, Conn.",NA,"10","bot","2-2","Sacred Heart","Wagner","I. Daubon was intentionally walked."
"05/21/2021","Bridgeport, Conn.",NA,"10","bot","2-3","Sacred Heart","Wagner","M. Smith reached on a fielders choice, bunt, RBI3a I. Daubon advanced to second3a E. Brown scored."
"05/21/2021","Bridgeport, Conn.",NA,"10","bot","2-3","Sacred Heart","Wagner","R: 1 LOB: 2"
