"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Charlottesville, Va.",NA,"1","top","0-0","Miami (FL)","Virginia","Lala, J. lined out to 3b (1-1 BF)."
"03/26/2021","Charlottesville, Va.",NA,"1","top","0-0","Miami (FL)","Virginia","Vilar, A. walked (3-2 SBFBBB)."
"03/26/2021","Charlottesville, Va.",NA,"1","top","0-0","Miami (FL)","Virginia","Morales, Y. struck out looking (2-2 BSKBK)."
"03/26/2021","Charlottesville, Va.",NA,"1","top","0-0","Miami (FL)","Virginia","Vilar, A. advanced to second on a wild pitch."
"03/26/2021","Charlottesville, Va.",NA,"1","top","0-0","Miami (FL)","Virginia","Del Castillo intentionally walked."
"03/26/2021","Charlottesville, Va.",NA,"1","top","0-0","Miami (FL)","Virginia","Del Castillo advanced to second Vilar, A. advanced to third on a wild pitch."
"03/26/2021","Charlottesville, Va.",NA,"1","top","0-0","Miami (FL)","Virginia","DelCastilloC walked (3-2 SFBBBB)."
"03/26/2021","Charlottesville, Va.",NA,"1","top","0-0","Miami (FL)","Virginia","Toral, A. grounded out to p (0-1 F)."
"03/26/2021","Charlottesville, Va.",NA,"1","top","0-0","Miami (FL)","Virginia","LOB: 3"
"03/26/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Miami (FL)","Kent, N. flied out to cf (1-2 FBK)."
"03/26/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Miami (FL)","Teel, K. grounded out to 2b (2-0 BB)."
"03/26/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Miami (FL)","Gelof, Z. flied out to rf (1-1 BF)."
"03/26/2021","Charlottesville, Va.",NA,"2","top","0-0","Miami (FL)","Virginia","Gil, R. singled through the right side (0-1 K)."
"03/26/2021","Charlottesville, Va.",NA,"2","top","0-0","Miami (FL)","Virginia","Rivera, G. struck out looking (2-2 BSFBK)."
"03/26/2021","Charlottesville, Va.",NA,"2","top","0-0","Miami (FL)","Virginia","Pitelli, D. fouled out to 3b (3-2 BBFKB)."
"03/26/2021","Charlottesville, Va.",NA,"2","top","0-0","Miami (FL)","Virginia","Gil, R. advanced to second on a wild pitch."
"03/26/2021","Charlottesville, Va.",NA,"2","top","0-0","Miami (FL)","Virginia","Lala, J. walked (3-0 BBBB)."
"03/26/2021","Charlottesville, Va.",NA,"2","top","0-0","Miami (FL)","Virginia","Vilar, A. walked (3-2 KBBSBFB) Lala, J. advanced to second Gil, R. advanced to third."
"03/26/2021","Charlottesville, Va.",NA,"2","top","0-0","Miami (FL)","Virginia","Morales, Y. flied out to rf (2-2 BFBS)."
"03/26/2021","Charlottesville, Va.",NA,"2","top","0-2","Miami (FL)","Virginia","H: 1 LOB: 3"
"03/26/2021","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Miami (FL)","Rivoli, B. singled up the middle (1-1 BF)."
"03/26/2021","Charlottesville, Va.",NA,"2","bot","0-1","Virginia","Miami (FL)","Hlinka, C. doubled to right center, RBI (1-1 BS) Rivoli, B. scored."
"03/26/2021","Charlottesville, Va.",NA,"2","bot","0-1","Virginia","Miami (FL)","Hlinka, C. advanced to third on a wild pitch."
"03/26/2021","Charlottesville, Va.",NA,"2","bot","0-1","Virginia","Miami (FL)","Michaels, L. grounded out to ss (2-2 SFBFFBF)."
"03/26/2021","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Miami (FL)","Cotier, M. doubled up the middle, RBI (2-0 BB) Hlinka, C. scored."
"03/26/2021","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Miami (FL)","Ortiz, D. walked (3-2 BBSFBFB)."
"03/26/2021","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Miami (FL)","Lebreux, M. reached on a fielders choice to first base (1-1 BS) Ortiz, D. out at second 1b to ss Cotier, M. advanced to third."
"03/26/2021","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Miami (FL)","Kent, N. grounded out to 3b (2-0 BB)."
"03/26/2021","Charlottesville, Va.",NA,"2","top","0-2","Miami (FL)","Virginia","R: 2 H: 3 LOB: 2"
"03/26/2021","Charlottesville, Va.",NA,"3","top","0-2","Miami (FL)","Virginia","Savino, N. to p for McGarry, G.."
"03/26/2021","Charlottesville, Va.",NA,"3","top","0-2","Miami (FL)","Virginia","Del Castillo fouled out to c (2-2 BBFF)."
"03/26/2021","Charlottesville, Va.",NA,"3","top","0-2","Miami (FL)","Virginia","DelCastilloC grounded out to ss (1-2 FSB)."
"03/26/2021","Charlottesville, Va.",NA,"3","top","0-2","Miami (FL)","Virginia","Toral, A. flied out to rf (0-2 KKF)."
"03/26/2021","Charlottesville, Va.",NA,"3","bot","0-2","Virginia","Miami (FL)","Teel, K. out at first 1b to p (1-2 BKF)."
"03/26/2021","Charlottesville, Va.",NA,"3","bot","0-2","Virginia","Miami (FL)","Gelof, Z. walked (3-1 BBKBB)."
"03/26/2021","Charlottesville, Va.",NA,"3","bot","0-2","Virginia","Miami (FL)","Rivoli, B. grounded into double play ss to 2b to 1b (2-1 BBK) Gelof, Z. out on the play."
"03/26/2021","Charlottesville, Va.",NA,"4","top","0-2","Miami (FL)","Virginia","Gil, R. walked (3-2 BKBFBB)."
"03/26/2021","Charlottesville, Va.",NA,"4","top","0-2","Miami (FL)","Virginia","Rivera, G. hit by pitch (0-1 F) Gil, R. advanced to second."
"03/26/2021","Charlottesville, Va.",NA,"4","top","0-2","Miami (FL)","Virginia","Pitelli, D. walked (3-0 BBBB) Rivera, G. advanced to second Gil, R. advanced to third."
"03/26/2021","Charlottesville, Va.",NA,"4","top","0-2","Miami (FL)","Virginia","Lala, J. reached on a fielders choice to third base (2-1 KBB) Pitelli, D. advanced to second Rivera, G. out on double play 3b to c Gil, R. out on the play."
"03/26/2021","Charlottesville, Va.",NA,"4","top","0-2","Miami (FL)","Virginia","Vilar, A. walked (3-2 KBFBBB) Lala, J. advanced to second Pitelli, D. advanced to third."
"03/26/2021","Charlottesville, Va.",NA,"4","top","0-2","Miami (FL)","Virginia","Morales, Y. struck out swinging (2-2 KBFFBS)."
"03/26/2021","Charlottesville, Va.",NA,"4","top","0-2","Miami (FL)","Virginia","LOB: 3"
"03/26/2021","Charlottesville, Va.",NA,"4","bot","0-2","Virginia","Miami (FL)","Hlinka, C. singled through the right side (1-1 BS)."
"03/26/2021","Charlottesville, Va.",NA,"4","bot","0-2","Virginia","Miami (FL)","Michaels, L. grounded into double play 3b to ss to 1b (0-0) Hlinka, C. out on the play."
"03/26/2021","Charlottesville, Va.",NA,"4","bot","0-2","Virginia","Miami (FL)","Cotier, M. grounded out to 3b (1-2 KBK)."
"03/26/2021","Charlottesville, Va.",NA,"4","top","0-2","Miami (FL)","Virginia","H: 1"
"03/26/2021","Charlottesville, Va.",NA,"5","top","0-2","Miami (FL)","Virginia","Del Castillo grounded out to ss to second base (0-0)."
"03/26/2021","Charlottesville, Va.",NA,"5","top","0-2","Miami (FL)","Virginia","DelCastilloC flied out to lf (1-2 KFB)."
"03/26/2021","Charlottesville, Va.",NA,"5","top","0-2","Miami (FL)","Virginia","Toral, A. flied out to rf (0-0)."
"03/26/2021","Charlottesville, Va.",NA,"5","bot","0-2","Virginia","Miami (FL)","Ortiz, D. singled up the middle (1-0 B)."
"03/26/2021","Charlottesville, Va.",NA,"5","bot","0-2","Virginia","Miami (FL)","Lebreux, M. flied out to lf (1-2 KKB)."
"03/26/2021","Charlottesville, Va.",NA,"5","bot","0-2","Virginia","Miami (FL)","Kent, N. reached on a fielders choice to shortstop (1-2 BKK) Ortiz, D. out at second ss unassisted."
"03/26/2021","Charlottesville, Va.",NA,"5","bot","0-2","Virginia","Miami (FL)","Teel, K. singled to right center (1-1 SB) Kent, N. advanced to third."
"03/26/2021","Charlottesville, Va.",NA,"5","bot","0-2","Virginia","Miami (FL)","Gelof, Z. flied out to cf (3-2 BBKBF)."
"03/26/2021","Charlottesville, Va.",NA,"5","bot","0-2","Virginia","Miami (FL)","H: 2 LOB: 2"
"03/26/2021","Charlottesville, Va.",NA,"6","top","0-2","Miami (FL)","Virginia","Gil, R. popped up to ss (0-0)."
"03/26/2021","Charlottesville, Va.",NA,"6","top","1-2","Miami (FL)","Virginia","Rivera, G. homered to left field, RBI (1-1 KB)."
"03/26/2021","Charlottesville, Va.",NA,"6","top","1-2","Miami (FL)","Virginia","Pitelli, D. reached on a throwing error by ss (1-1 BF)."
"03/26/2021","Charlottesville, Va.",NA,"6","top","1-2","Miami (FL)","Virginia","Lala, J. walked (3-0 BBBB) Pitelli, D. advanced to second."
"03/26/2021","Charlottesville, Va.",NA,"6","top","1-2","Miami (FL)","Virginia","Messinger to p for Savino, N.."
"03/26/2021","Charlottesville, Va.",NA,"6","top","1-2","Miami (FL)","Virginia","Pitelli, D. advanced to third on a wild pitch."
"03/26/2021","Charlottesville, Va.",NA,"6","top","1-2","Miami (FL)","Virginia","Vilar, A. walked (3-2 KFBBBB) Lala, J. advanced to second."
"03/26/2021","Charlottesville, Va.",NA,"6","top","2-2","Miami (FL)","Virginia","Morales, Y. reached on a fielders choice to shortstop, RBI (0-0) Vilar, A. out at second ss to 2b Lala, J. advanced to third Pitelli, D. scored, unearned."
"03/26/2021","Charlottesville, Va.",NA,"6","top","2-2","Miami (FL)","Virginia","Del Castillo walked (3-2 BBBFFFFFB) Morales, Y. advanced to second."
"03/26/2021","Charlottesville, Va.",NA,"6","top","4-2","Miami (FL)","Virginia","DelCastilloC singled up the middle, 2 RBI (1-2 FFB) Del Castillo advanced to second Morales, Y. scored, team unearned Lala, J. scored, unearned."
"03/26/2021","Charlottesville, Va.",NA,"6","top","5-2","Miami (FL)","Virginia","Toral, A. singled to shortstop, RBI (1-2 KSB) DelCastilloC advanced to third Del Castillo scored, team unearned."
"03/26/2021","Charlottesville, Va.",NA,"6","top","5-2","Miami (FL)","Virginia","Gil, R. struck out looking (1-2 KBSK)."
"03/26/2021","Charlottesville, Va.",NA,"6","bot","5-2","Virginia","Miami (FL)","Rivoli, B. reached on a fielding error by 3b (2-1 BBF)."
"03/26/2021","Charlottesville, Va.",NA,"6","bot","5-2","Virginia","Miami (FL)","Hlinka, C. grounded into double play 2b to ss to 1b (2-1 BSB) Rivoli, B. out on the play."
"03/26/2021","Charlottesville, Va.",NA,"6","bot","5-2","Virginia","Miami (FL)","Michaels, L. singled to center field (0-0)."
"03/26/2021","Charlottesville, Va.",NA,"6","bot","5-2","Virginia","Miami (FL)","Cotier, M. singled to shortstop (0-1 K) Michaels, L. advanced to second."
"03/26/2021","Charlottesville, Va.",NA,"6","bot","5-2","Virginia","Miami (FL)","Ortiz, D. grounded out to 2b (2-2 KBFBF)."
"03/26/2021","Charlottesville, Va.",NA,"7","top","5-2","Miami (FL)","Virginia","Whitten, K. to p for Messinger."
"03/26/2021","Charlottesville, Va.",NA,"7","top","5-2","Miami (FL)","Virginia","Rivera, G. singled through the left side (1-2 KBF)."
"03/26/2021","Charlottesville, Va.",NA,"7","top","5-2","Miami (FL)","Virginia","Jenkins, T. pinch ran for Rivera, G.."
