"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Birmingham, Ala.",NA,"1","top","0-0","Old Dominion","UAB","WINDHAM, B. grounded out to ss (2-2)."
"04/07/2019","Birmingham, Ala.",NA,"1","top","0-0","Old Dominion","UAB","BURCH, Matt flied out to lf (2-0)."
"04/07/2019","Birmingham, Ala.",NA,"1","top","0-0","Old Dominion","UAB","PASQUANTINO singled to right center (0-1)."
"04/07/2019","Birmingham, Ala.",NA,"1","top","0-0","Old Dominion","UAB","BATTLE, Kyle struck out swinging (1-2)."
"04/07/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Old Dominion","Davis J struck out swinging (3-2)."
"04/07/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Old Dominion","Schultz walked (3-1)."
"04/07/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Old Dominion","Davis Z popped up to 2b."
"04/07/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Old Dominion","Schultz stole second."
"04/07/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Old Dominion","Pharis fouled out to 3b (3-1)."
"04/07/2019","Birmingham, Ala.",NA,"2","top","0-0","Old Dominion","UAB","GARRIOLA, A. grounded out to 3b (1-2)."
"04/07/2019","Birmingham, Ala.",NA,"2","top","0-0","Old Dominion","UAB","TESCHKO, R. grounded out to ss (3-1)."
"04/07/2019","Birmingham, Ala.",NA,"2","top","0-0","Old Dominion","UAB","STOCK, Erik singled through the left side (3-1)."
"04/07/2019","Birmingham, Ala.",NA,"2","top","0-0","Old Dominion","UAB","BELL, Tommy grounded out to 3b (1-0)."
"04/07/2019","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Old Dominion","Ladner popped up to 3b (2-2)."
"04/07/2019","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Old Dominion","Triplett flied out to lf (3-2)."
"04/07/2019","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Old Dominion","Johnson flied out to cf (2-2)."
"04/07/2019","Birmingham, Ala.",NA,"3","top","0-0","Old Dominion","UAB","MARRALE, M. flied out to rf (1-0)."
"04/07/2019","Birmingham, Ala.",NA,"3","top","0-0","Old Dominion","UAB","WINDHAM, B. lined out to ss (2-2)."
"04/07/2019","Birmingham, Ala.",NA,"3","top","0-0","Old Dominion","UAB","BURCH, Matt singled to center field (1-1)."
"04/07/2019","Birmingham, Ala.",NA,"3","top","0-0","Old Dominion","UAB","PASQUANTINO popped up to 3b (1-1)."
"04/07/2019","Birmingham, Ala.",NA,"3","bot","0-0","UAB","Old Dominion","Waltman grounded out to ss (0-0)."
"04/07/2019","Birmingham, Ala.",NA,"3","bot","0-0","UAB","Old Dominion","Wiley flied out to cf."
"04/07/2019","Birmingham, Ala.",NA,"3","bot","0-0","UAB","Old Dominion","Davis J singled up the middle (1-1)."
"04/07/2019","Birmingham, Ala.",NA,"3","bot","0-0","UAB","Old Dominion","Davis J stole second."
"04/07/2019","Birmingham, Ala.",NA,"3","bot","0-0","UAB","Old Dominion","Schultz lined out to 1b (0-0)."
"04/07/2019","Birmingham, Ala.",NA,"4","top","0-0","Old Dominion","UAB","BATTLE, Kyle grounded out to 2b (2-2)."
"04/07/2019","Birmingham, Ala.",NA,"4","top","0-0","Old Dominion","UAB","GARRIOLA, A. flied out to rf (3-2)."
"04/07/2019","Birmingham, Ala.",NA,"4","top","0-0","Old Dominion","UAB","TESCHKO, R. singled to right field (1-1)."
"04/07/2019","Birmingham, Ala.",NA,"4","top","0-0","Old Dominion","UAB","STOCK, Erik reached on a fielders choice to shortstop (1-0) TESCHKO, R. out at second ss to 2b."
"04/07/2019","Birmingham, Ala.",NA,"4","bot","0-1","UAB","Old Dominion","Davis Z homered to right field, RBI (1-1)."
"04/07/2019","Birmingham, Ala.",NA,"4","bot","0-1","UAB","Old Dominion","Pharis grounded out to 3b (1-2)."
"04/07/2019","Birmingham, Ala.",NA,"4","bot","0-1","UAB","Old Dominion","Ladner flied out to cf (0-0)."
"04/07/2019","Birmingham, Ala.",NA,"4","bot","0-1","UAB","Old Dominion","Triplett lined out to 2b (3-2)."
"04/07/2019","Birmingham, Ala.",NA,"5","top","0-1","Old Dominion","UAB","BELL, Tommy struck out looking (1-2)."
"04/07/2019","Birmingham, Ala.",NA,"5","top","0-1","Old Dominion","UAB","MARRALE, M. lined out to cf (1-0)."
"04/07/2019","Birmingham, Ala.",NA,"5","top","0-1","Old Dominion","UAB","WINDHAM, B. grounded out to 2b (1-2)."
"04/07/2019","Birmingham, Ala.",NA,"5","bot","0-1","UAB","Old Dominion","BUSHER, Matt to p for GERTNER, T.."
"04/07/2019","Birmingham, Ala.",NA,"5","bot","0-1","UAB","Old Dominion","Johnson doubled to left center (2-1)."
"04/07/2019","Birmingham, Ala.",NA,"5","bot","0-1","UAB","Old Dominion","Waltman hit by pitch (0-0)."
"04/07/2019","Birmingham, Ala.",NA,"5","bot","0-1","UAB","Old Dominion","MULY, Connor to p for BUSHER, Matt."
"04/07/2019","Birmingham, Ala.",NA,"5","bot","0-1","UAB","Old Dominion","Wiley grounded out to 3b, SAC, bunt (0-0) Waltman advanced to second Johnson advanced to third."
"04/07/2019","Birmingham, Ala.",NA,"5","bot","0-2","UAB","Old Dominion","Davis J singled through the left side, RBI (1-0) Waltman advanced to third Johnson scored."
"04/07/2019","Birmingham, Ala.",NA,"5","bot","0-2","UAB","Old Dominion","NELSON, I. to p for MULY, Connor."
"04/07/2019","Birmingham, Ala.",NA,"5","bot","0-2","UAB","Old Dominion","Schultz walked (3-0) Davis J advanced to second."
"04/07/2019","Birmingham, Ala.",NA,"5","bot","0-3","UAB","Old Dominion","Davis Z hit by pitch, RBI (0-0) Schultz advanced to second Davis J advanced to third Waltman scored."
"04/07/2019","Birmingham, Ala.",NA,"5","bot","0-5","UAB","Old Dominion","Pharis singled through the left side, 2 RBI (2-0) Davis Z advanced to second Schultz scored Davis J scored."
