"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Avon, Ohio",NA,"1","top","0-0","NIU","Miami (OH)","JOYCE grounded out to p (1-2 KSB)."
"05/22/2019","Avon, Ohio",NA,"1","top","0-0","NIU","Miami (OH)","SZCZASNY grounded out to 2b (0-1 K)."
"05/22/2019","Avon, Ohio",NA,"1","top","0-0","NIU","Miami (OH)","LONTEEN grounded out to ss (2-1 BBK)."
"05/22/2019","Avon, Ohio",NA,"1","bot","0-0","Miami (OH)","NIU","TEJADA flied out to lf (0-0)."
"05/22/2019","Avon, Ohio",NA,"1","bot","0-0","Miami (OH)","NIU","VOGELGESANG struck out swinging (2-2 KKFBFFBS)."
"05/22/2019","Avon, Ohio",NA,"1","bot","0-0","Miami (OH)","NIU","STEPHENS, L flied out to lf (0-0)."
"05/22/2019","Avon, Ohio",NA,"2","top","0-0","NIU","Miami (OH)","DUNHAM struck out swinging (3-2 KFBBBS)."
"05/22/2019","Avon, Ohio",NA,"2","top","0-0","NIU","Miami (OH)","DROBUSHEVICH struck out swinging (0-2 KFFS)."
"05/22/2019","Avon, Ohio",NA,"2","top","0-0","NIU","Miami (OH)","SMITH flied out to rf (1-2 FBK)."
"05/22/2019","Avon, Ohio",NA,"2","bot","0-0","Miami (OH)","NIU","STEPHENS, J lined out to 3b (1-1 BF)."
"05/22/2019","Avon, Ohio",NA,"2","bot","0-0","Miami (OH)","NIU","ANDREWS walked (3-0 BBBB)."
"05/22/2019","Avon, Ohio",NA,"2","bot","0-0","Miami (OH)","NIU","WILLIAMS, M flied out to lf (2-2 FBSB)."
"05/22/2019","Avon, Ohio",NA,"2","bot","0-0","Miami (OH)","NIU","ELVERS struck out swinging (0-2 FFS)."
"05/22/2019","Avon, Ohio",NA,"3","top","0-0","NIU","Miami (OH)","LARSON grounded out to 3b (0-1 K)."
"05/22/2019","Avon, Ohio",NA,"3","top","0-0","NIU","Miami (OH)","MUTTER flied out to cf (0-0)."
"05/22/2019","Avon, Ohio",NA,"3","top","0-0","NIU","Miami (OH)","PETERS walked (3-2 BBKBKB)."
"05/22/2019","Avon, Ohio",NA,"3","top","0-0","NIU","Miami (OH)","PETERS out at second c to 2b, caught stealing."
"05/22/2019","Avon, Ohio",NA,"3","bot","0-0","Miami (OH)","NIU","NORBERG struck out looking (3-2 BBFKBK)."
"05/22/2019","Avon, Ohio",NA,"3","bot","0-0","Miami (OH)","NIU","WINKLER flied out to cf (0-0)."
