"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Troy, Ala.",NA,"1","top","0-0","ULM","Troy","Jordan, J. doubled down the rf line (0-0)."
"05/10/2019","Troy, Ala.",NA,"1","top","0-0","ULM","Troy","Tingelstad flied out to cf (0-0)3a Jordan, J. advanced to third."
"05/10/2019","Troy, Ala.",NA,"1","top","1-0","ULM","Troy","Bell, C. singled to right center, out at second cf to ss, RBI (1-2 KFB)3a Jordan, J. scored."
"05/10/2019","Troy, Ala.",NA,"1","top","1-0","ULM","Troy","Beesley, A. singled through the right side (3-2 KBBKB)."
"05/10/2019","Troy, Ala.",NA,"1","top","1-0","ULM","Troy","Humeniuk, R. grounded out to ss (1-0 B)."
"05/10/2019","Troy, Ala.",NA,"1","bot","1-0","Troy","ULM","Mosley, R. grounded out to ss (0-0)."
"05/10/2019","Troy, Ala.",NA,"1","bot","1-0","Troy","ULM","Frederic, D. flied out to cf (3-2 KKBBFB)."
"05/10/2019","Troy, Ala.",NA,"1","bot","1-0","Troy","ULM","Goodwin, S. reached on a dropped fly by p, advanced to second on the error (0-2 FS)."
"05/10/2019","Troy, Ala.",NA,"1","bot","1-0","Troy","ULM","Goodwin, S. advanced to third on a wild pitch."
"05/10/2019","Troy, Ala.",NA,"1","bot","1-0","Troy","ULM","Smartt, C. popped up to ss (2-1 KBB)."
"05/10/2019","Troy, Ala.",NA,"2","top","1-0","ULM","Troy","Prososki, M. reached on a throwing error by p, bunt (0-0)."
"05/10/2019","Troy, Ala.",NA,"2","top","1-0","ULM","Troy","Horton, C. flied out to lf (0-0)."
"05/10/2019","Troy, Ala.",NA,"2","top","1-0","ULM","Troy","Wurm, L. struck out looking (3-2 BKBSBK)3a Prososki, M. out at second c to ss, caught stealing."
"05/10/2019","Troy, Ala.",NA,"2","bot","1-1","Troy","ULM","Sinquefield homered to right field, RBI (0-1 K)."
"05/10/2019","Troy, Ala.",NA,"2","bot","1-1","Troy","ULM","Cerny, L. flied out to cf (3-2 BBKBF)."
"05/10/2019","Troy, Ala.",NA,"2","bot","1-1","Troy","ULM","Garofalo, A. singled to left field (0-1 K)."
"05/10/2019","Troy, Ala.",NA,"2","bot","1-1","Troy","ULM","Early, M. reached on a fielders choice to first base (3-2 BKBBF)3a Garofalo, A. out at second 1b to ss."
"05/10/2019","Troy, Ala.",NA,"2","bot","1-1","Troy","ULM","Early, M. stole second."
"05/10/2019","Troy, Ala.",NA,"2","bot","1-2","Troy","ULM","Smith, R. doubled down the rf line, RBI (2-1 BFB)3a Early, M. scored."
"05/10/2019","Troy, Ala.",NA,"2","bot","1-3","Troy","ULM","Mosley, R. doubled to left center, RBI (3-1 BBKB)3a Smith, R. scored."
"05/10/2019","Troy, Ala.",NA,"2","bot","1-4","Troy","ULM","Frederic, D. doubled to right center, RBI (3-2 KBBSFFFB)3a Mosley, R. scored."
"05/10/2019","Troy, Ala.",NA,"2","bot","1-4","Troy","ULM","Goodwin, S. grounded out to ss (0-0)."
"05/10/2019","Troy, Ala.",NA,"3","top","1-4","ULM","Troy","Barrett, B. flied out to cf (0-0)."
"05/10/2019","Troy, Ala.",NA,"3","top","1-4","ULM","Troy","Jordan, J. walked (3-2 KBBKBB)."
"05/10/2019","Troy, Ala.",NA,"3","top","1-4","ULM","Troy","Tingelstad walked (3-2 SBSBBB)3a Jordan, J. advanced to second."
"05/10/2019","Troy, Ala.",NA,"3","top","1-4","ULM","Troy","Bell, C. flied out to lf (1-2 KKB)."
"05/10/2019","Troy, Ala.",NA,"3","top","1-4","ULM","Troy","Beesley, A. flied out to cf (0-0)."
"05/10/2019","Troy, Ala.",NA,"3","bot","1-4","Troy","ULM","Smartt, C. doubled to left field (1-2 BFS)."
"05/10/2019","Troy, Ala.",NA,"3","bot","1-4","Troy","ULM","Sinquefield walked (3-2 FFBBFBB)."
"05/10/2019","Troy, Ala.",NA,"3","bot","1-4","Troy","ULM","Dunn, M. to p for Jeans, T.."
"05/10/2019","Troy, Ala.",NA,"3","bot","1-4","Troy","ULM","Cerny, L. grounded out to p, SAC, bunt (1-0 B)3a Sinquefield advanced to second3a Smartt, C. advanced to third."
"05/10/2019","Troy, Ala.",NA,"3","bot","1-4","Troy","ULM","Prestegard pinch hit for Garofalo, A.."
"05/10/2019","Troy, Ala.",NA,"3","bot","1-4","Troy","ULM","Prestegard struck out swinging (3-2 KBBFFBS)."
"05/10/2019","Troy, Ala.",NA,"3","bot","1-6","Troy","ULM","Early, M. doubled down the lf line, 2 RBI (1-2 BFF)3a Sinquefield scored3a Smartt, C. scored."
"05/10/2019","Troy, Ala.",NA,"3","bot","1-6","Troy","ULM","Smith, R. struck out swinging (1-2 FKBS)."
"05/10/2019","Troy, Ala.",NA,"4","top","1-6","ULM","Troy","Humeniuk, R. walked (3-2 BBBKKFFB)."
"05/10/2019","Troy, Ala.",NA,"4","top","1-6","ULM","Troy","Prososki, M. reached on a fielders choice to second base (1-1 KB)3a Humeniuk, R. out at first 2b to 1b."
"05/10/2019","Troy, Ala.",NA,"4","top","1-6","ULM","Troy","Horton, C. singled through the right side (0-1 K)3a Prososki, M. advanced to second."
"05/10/2019","Troy, Ala.",NA,"4","top","1-6","ULM","Troy","Wurm, L. flied out to cf (2-2 BBKF)."
"05/10/2019","Troy, Ala.",NA,"4","top","1-6","ULM","Troy","Barrett, B. flied out to cf to left center (3-2 BBBKS)."
"05/10/2019","Troy, Ala.",NA,"4","bot","1-6","Troy","ULM","Mosley, R. popped up to ss (0-1 K)."
"05/10/2019","Troy, Ala.",NA,"4","bot","1-6","Troy","ULM","Frederic, D. grounded out to 1b unassisted (0-0)."
"05/10/2019","Troy, Ala.",NA,"4","bot","1-6","Troy","ULM","Goodwin, S. reached on a throwing error by ss, advanced to second on the error (1-1 BK)."
"05/10/2019","Troy, Ala.",NA,"4","bot","1-6","Troy","ULM","Smartt, C. out at first p to 2b to 1b (1-1 KB)."
"05/10/2019","Troy, Ala.",NA,"5","top","1-6","ULM","Troy","Jordan, J. fouled out to 3b (3-2 BKBBKF)."
"05/10/2019","Troy, Ala.",NA,"5","top","1-6","ULM","Troy","Tingelstad flied out to cf (3-2 BBBKKFFF)."
"05/10/2019","Troy, Ala.",NA,"5","top","1-6","ULM","Troy","Bell, C. popped up to ss (2-1 BKB)."
"05/10/2019","Troy, Ala.",NA,"5","bot","1-6","Troy","ULM","Marsh, D. to p for Dunn, M.."
"05/10/2019","Troy, Ala.",NA,"5","bot","1-6","Troy","ULM","Sinquefield singled to left field (0-0)."
"05/10/2019","Troy, Ala.",NA,"5","bot","1-6","Troy","ULM","Sinquefield advanced to second on a throwing error by p."
"05/10/2019","Troy, Ala.",NA,"5","bot","1-6","Troy","ULM","Cerny, L. singled through the left side (3-2 KBFFFBBFF)3a Sinquefield advanced to third."
"05/10/2019","Troy, Ala.",NA,"5","bot","1-6","Troy","ULM","Cerny, L. stole second."
"05/10/2019","Troy, Ala.",NA,"5","bot","1-7","Troy","ULM","Prestegard flied out to cf, SAC, RBI (1-1 SB)3a Sinquefield scored."
