"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Thibodaux, La.",NA,"1","top","0-0","New Orleans","Nicholls","K. Furr singled to left field."
"04/30/2022","Thibodaux, La.",NA,"1","top","0-0","New Orleans","Nicholls","A. Larry singled to center field (2-2 KBKB)3a K. Furr advanced to second."
"04/30/2022","Thibodaux, La.",NA,"1","top","0-0","New Orleans","Nicholls","P. Howard grounded out to 1b unassisted (1-2 KSB)3a A. Larry advanced to second3a K. Furr advanced to third."
"04/30/2022","Thibodaux, La.",NA,"1","top","1-0","New Orleans","Nicholls","A. Herron flied out to cf, SF, RBI3a K. Furr scored."
"04/30/2022","Thibodaux, La.",NA,"1","top","1-0","New Orleans","Nicholls","M. Useche grounded out to ss (2-1 BBF)."
"04/30/2022","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","New Orleans","Simon, D. singled through the left side (3-2 BBKFB)."
"04/30/2022","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","New Orleans","Simon, D. advanced to second on a wild pitch."
"04/30/2022","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","New Orleans","Washington walked (3-2 SBBBSB)."
"04/30/2022","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","New Orleans","Alvarez, E. hit by pitch (0-1 F)3a Washington advanced to second3a Simon, D. advanced to third."
"04/30/2022","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","New Orleans","Paz, A. struck out looking (2-2 KBFBK)."
"04/30/2022","Thibodaux, La.",NA,"1","bot","1-3","Nicholls","New Orleans","Felix, G. doubled down the 3b line, 3 RBI (1-1 BK)3a Alvarez, E. scored3a Washington scored3a Simon, D. scored."
"04/30/2022","Thibodaux, La.",NA,"1","bot","1-3","Nicholls","New Orleans","Kay, J. struck out looking (2-2 FBBFK)."
"04/30/2022","Thibodaux, La.",NA,"1","bot","1-3","Nicholls","New Orleans","Collura, J. popped up to ss (1-2 FKB)."
"04/30/2022","Thibodaux, La.",NA,"2","top","1-3","New Orleans","Nicholls","T. Gober singled up the middle."
"04/30/2022","Thibodaux, La.",NA,"2","top","1-3","New Orleans","Nicholls","J. DelaCruz walked (3-0 BBBB)3a T. Gober advanced to second."
"04/30/2022","Thibodaux, La.",NA,"2","top","1-3","New Orleans","Nicholls","J. DelaCruz advanced to second3a T. Gober advanced to third on a wild pitch."
"04/30/2022","Thibodaux, La.",NA,"2","top","2-3","New Orleans","Nicholls","T. Bischke grounded out to ss, RBI (1-2 BKF)3a T. Gober scored."
"04/30/2022","Thibodaux, La.",NA,"2","top","3-3","New Orleans","Nicholls","I. Williams doubled to left center, RBI (1-0 B)3a J. DelaCruz scored."
"04/30/2022","Thibodaux, La.",NA,"2","top","3-3","New Orleans","Nicholls","K. Furr grounded out to ss (1-0 B)."
"04/30/2022","Thibodaux, La.",NA,"2","top","3-3","New Orleans","Nicholls","A. Larry grounded out to 2b."
"04/30/2022","Thibodaux, La.",NA,"2","bot","3-3","Nicholls","New Orleans","Cain, A. flied out to cf (2-1 FBB)."
"04/30/2022","Thibodaux, La.",NA,"2","bot","3-3","Nicholls","New Orleans","Coddou, P. grounded out to 3b, bunt (0-0)."
"04/30/2022","Thibodaux, La.",NA,"2","bot","3-3","Nicholls","New Orleans","Simon, D. grounded out to ss (2-2 KBBK)."
"04/30/2022","Thibodaux, La.",NA,"3","top","3-3","New Orleans","Nicholls","P. Howard flied out to rf to right center (1-1 FB)."
"04/30/2022","Thibodaux, La.",NA,"3","top","3-3","New Orleans","Nicholls","A. Herron grounded out to 1b unassisted (1-2 KFB)."
"04/30/2022","Thibodaux, La.",NA,"3","top","3-3","New Orleans","Nicholls","M. Useche flied out to cf (2-1 BSB)."
"04/30/2022","Thibodaux, La.",NA,"3","bot","3-3","Nicholls","New Orleans","Washington flied out to cf (0-0)."
"04/30/2022","Thibodaux, La.",NA,"3","bot","3-3","Nicholls","New Orleans","Alvarez, E. grounded out to ss (3-2 KFBBFB)."
"04/30/2022","Thibodaux, La.",NA,"3","bot","3-3","Nicholls","New Orleans","Paz, A. flied out to rf (3-2 BKKBB)."
"04/30/2022","Thibodaux, La.",NA,"4","top","3-3","New Orleans","Nicholls","T. Gober grounded out to 1b unassisted (2-1 BFB)."
"04/30/2022","Thibodaux, La.",NA,"4","top","3-3","New Orleans","Nicholls","J. DelaCruz grounded out to 1b unassisted (0-1 F)."
"04/30/2022","Thibodaux, La.",NA,"4","top","3-3","New Orleans","Nicholls","T. Bischke struck out looking (3-2 KBBBFK)."
"04/30/2022","Thibodaux, La.",NA,"4","bot","3-3","Nicholls","New Orleans","Felix, G. grounded out to ss (3-2 BKBBFF)."
"04/30/2022","Thibodaux, La.",NA,"4","bot","3-3","Nicholls","New Orleans","Kay, J. singled to center field, advanced to second on a fielding error by cf (2-2 KBBKF)."
"04/30/2022","Thibodaux, La.",NA,"4","bot","3-3","Nicholls","New Orleans","Collura, J. walked (3-1 BKBBB)."
"04/30/2022","Thibodaux, La.",NA,"4","bot","3-3","Nicholls","New Orleans","Cain, A. walked (3-1 BKBBB)3a Collura, J. advanced to second3a Kay, J. advanced to third."
"04/30/2022","Thibodaux, La.",NA,"4","bot","3-4","Nicholls","New Orleans","Coddou, P. singled through the left side, RBI3a Cain, A. advanced to second3a Collura, J. advanced to third3a Kay, J. scored."
"04/30/2022","Thibodaux, La.",NA,"4","bot","3-4","Nicholls","New Orleans","C. Seroski to p for B. Mitchell."
"04/30/2022","Thibodaux, La.",NA,"4","bot","3-6","Nicholls","New Orleans","Simon, D. singled to center field, 2 RBI (2-1 SBB)3a Coddou, P. advanced to second, out at third cf to 1b to 3b3a Cain, A. scored3a Collura, J. scored."
"04/30/2022","Thibodaux, La.",NA,"4","bot","3-6","Nicholls","New Orleans","Simon, D. stole second."
"04/30/2022","Thibodaux, La.",NA,"4","bot","3-6","Nicholls","New Orleans","Washington struck out swinging (1-2 BKKS)."
"04/30/2022","Thibodaux, La.",NA,"4","bot","3-6","Nicholls","New Orleans","R: 3 H: 3 E: 1 LOB: 1"
"04/30/2022","Thibodaux, La.",NA,"5","top","3-6","New Orleans","Nicholls","I. Williams lined out to 1b (1-0 B)."
"04/30/2022","Thibodaux, La.",NA,"5","top","3-6","New Orleans","Nicholls","K. Furr lined out to ss (0-1 K)."
"04/30/2022","Thibodaux, La.",NA,"5","top","3-6","New Orleans","Nicholls","A. Larry grounded out to 2b (1-1 BK)."
"04/30/2022","Thibodaux, La.",NA,"5","bot","3-6","Nicholls","New Orleans","Alvarez, E. struck out looking (2-2 SBKBK)."
"04/30/2022","Thibodaux, La.",NA,"5","bot","3-6","Nicholls","New Orleans","Paz, A. struck out looking (2-2 KBBKK)."
"04/30/2022","Thibodaux, La.",NA,"5","bot","3-6","Nicholls","New Orleans","Felix, G. tripled to left center."
"04/30/2022","Thibodaux, La.",NA,"5","bot","3-6","Nicholls","New Orleans","Kay, J. grounded out to ss (0-0)."
"04/30/2022","Thibodaux, La.",NA,"5","bot","3-6","Nicholls","New Orleans","H: 1 LOB: 1"
"04/30/2022","Thibodaux, La.",NA,"6","top","3-6","New Orleans","Nicholls","P. Howard popped up to cf (2-1 BFB)."
"04/30/2022","Thibodaux, La.",NA,"6","top","3-6","New Orleans","Nicholls","A. Herron popped up to rf (1-2 FBKF)."
"04/30/2022","Thibodaux, La.",NA,"6","top","3-6","New Orleans","Nicholls","M. Useche struck out swinging (1-2 KKBS)."
"04/30/2022","Thibodaux, La.",NA,"6","bot","3-6","Nicholls","New Orleans","Collura, J. walked (3-2 BBBKKB)."
"04/30/2022","Thibodaux, La.",NA,"6","bot","3-6","Nicholls","New Orleans","Cain, A. grounded out to p (1-0 B)3a Collura, J. advanced to second."
"04/30/2022","Thibodaux, La.",NA,"6","bot","3-6","Nicholls","New Orleans","Coddou, P. struck out looking (3-2 BBKKFFFBK)."
"04/30/2022","Thibodaux, La.",NA,"6","bot","3-6","Nicholls","New Orleans","Simon, D. struck out swinging (1-2 KSBFS)."
"04/30/2022","Thibodaux, La.",NA,"6","bot","3-6","Nicholls","New Orleans","LOB: 1"
"04/30/2022","Thibodaux, La.",NA,"7","top","3-6","New Orleans","Nicholls","T. Gober grounded out to 2b (0-0)."
"04/30/2022","Thibodaux, La.",NA,"7","top","3-6","New Orleans","Nicholls","J. DelaCruz struck out swinging (3-2 BFBBSS)."
"04/30/2022","Thibodaux, La.",NA,"7","top","3-6","New Orleans","Nicholls","T. Bischke walked (3-2 KSBBFBB)."
"04/30/2022","Thibodaux, La.",NA,"7","top","3-6","New Orleans","Nicholls","T. Bischke stole second."
"04/30/2022","Thibodaux, La.",NA,"7","top","4-6","New Orleans","Nicholls","I. Williams singled through the left side, RBI (1-1 BS)3a T. Bischke scored."
"04/30/2022","Thibodaux, La.",NA,"7","top","4-6","New Orleans","Nicholls","I. Williams advanced to second on a fielding error by ss."
