"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","San Francisco",NA,"1","top","0-0","CSU Bakersfield","San Francisco","Grossman, N struck out swinging (0-2 KFS)."
"02/23/2019","San Francisco",NA,"1","top","0-0","CSU Bakersfield","San Francisco","Jorgensen, T grounded out to 2b (0-0)."
"02/23/2019","San Francisco",NA,"1","top","0-0","CSU Bakersfield","San Francisco","Koch, R struck out swinging (1-2 KFBS)."
"02/23/2019","San Francisco",NA,"1","bot","0-0","San Francisco","CSU Bakersfield","ALLEN struck out looking (2-2 KBBSK)."
"02/23/2019","San Francisco",NA,"1","bot","0-0","San Francisco","CSU Bakersfield","WINKLER singled to right field (1-1 KB)."
"02/23/2019","San Francisco",NA,"1","bot","0-0","San Francisco","CSU Bakersfield","WINKLER stole second."
"02/23/2019","San Francisco",NA,"1","bot","0-0","San Francisco","CSU Bakersfield","HELLAND walked (3-2 KBBBKFFFB)."
"02/23/2019","San Francisco",NA,"1","bot","0-0","San Francisco","CSU Bakersfield","YOVETICH struck out looking (2-2 KBSBK)."
"02/23/2019","San Francisco",NA,"1","bot","0-0","San Francisco","CSU Bakersfield","WESTERMAN struck out swinging (1-2 BKKS)."
"02/23/2019","San Francisco",NA,"2","top","0-0","CSU Bakersfield","San Francisco","Rowley, J flied out to lf to left center (0-1 K)."
"02/23/2019","San Francisco",NA,"2","top","0-0","CSU Bakersfield","San Francisco","Valletta, C grounded out to ss (0-1 K)."
"02/23/2019","San Francisco",NA,"2","top","0-0","CSU Bakersfield","San Francisco","Berkey, E singled to shortstop (0-1 F)."
"02/23/2019","San Francisco",NA,"2","top","0-0","CSU Bakersfield","San Francisco","Ortega, J doubled down the rf line (0-0)3a Berkey, E advanced to third."
"02/23/2019","San Francisco",NA,"2","top","0-0","CSU Bakersfield","San Francisco","Oliver, J struck out swinging, grounded out to c unassisted (0-2 KFS)."
"02/23/2019","San Francisco",NA,"2","bot","0-0","San Francisco","CSU Bakersfield","MUNOZ struck out swinging (2-2 KBKFBS)."
"02/23/2019","San Francisco",NA,"2","bot","0-0","San Francisco","CSU Bakersfield","EMERY flied out to rf to right center (3-1 BSBB)."
"02/23/2019","San Francisco",NA,"2","bot","0-0","San Francisco","CSU Bakersfield","URATA flied out to rf (2-2 KBFBF)."
"02/23/2019","San Francisco",NA,"3","top","0-0","CSU Bakersfield","San Francisco","Carrizosa, D grounded out to 3b (0-0)."
"02/23/2019","San Francisco",NA,"3","top","0-0","CSU Bakersfield","San Francisco","Grossman, N doubled to right center (2-1 BBS)."
"02/23/2019","San Francisco",NA,"3","top","0-0","CSU Bakersfield","San Francisco","Jorgensen, T grounded out to p, bunt, SAC (0-0)3a Grossman, N advanced to third."
