"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Fort Myers, Fla.",NA,"1","top","0-0","LIU","FGCU","BECHTOLD, T struck out swinging (2-2 KBBSS)."
"02/24/2019","Fort Myers, Fla.",NA,"1","top","0-0","LIU","FGCU","HALLUM, B walked (3-0 BBBB)."
"02/24/2019","Fort Myers, Fla.",NA,"1","top","0-0","LIU","FGCU","BRIGGS, A struck out swinging (3-2 KSBBFBS)."
"02/24/2019","Fort Myers, Fla.",NA,"1","top","0-0","LIU","FGCU","VAUGHN, G flied out to lf to right center (2-1 BBK)."
"02/24/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","LIU","Coffers, M. struck out swinging (2-2 BFFBS)."
"02/24/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","LIU","Brait, A. singled to center field (2-0 BB)."
"02/24/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","LIU","Stevens, K. flied out to cf (1-1 KB)."
"02/24/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","LIU","Kinker, J. singled to center field (3-2 BBBKF)3a Brait, A. advanced to third."
"02/24/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","LIU","Garcia, R. flied out to rf (1-1 SB)."
"02/24/2019","Fort Myers, Fla.",NA,"2","top","0-0","LIU","FGCU","SMITH, A singled up the middle (1-1 BS)."
"02/24/2019","Fort Myers, Fla.",NA,"2","top","0-0","LIU","FGCU","MERCADANTE,J out on batters interference (0-2 FS)."
"02/24/2019","Fort Myers, Fla.",NA,"2","top","0-0","LIU","FGCU","SMITH, A advanced to second on a wild pitch, advanced to third."
"02/24/2019","Fort Myers, Fla.",NA,"2","top","0-0","LIU","FGCU","ADAMS, C. struck out swinging (2-2 KBBSS)."
"02/24/2019","Fort Myers, Fla.",NA,"2","top","0-0","LIU","FGCU","GRISWOLD, R grounded out to p (1-1 BK)."
"02/24/2019","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","LIU","Gilmore, K. doubled to right center (0-1 K)."
"02/24/2019","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","LIU","Gonzalez, E. grounded out to 2b (1-0 B)3a Gilmore, K. advanced to third."
"02/24/2019","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","LIU","Hayes, J. walked (3-0 BBBB)."
"02/24/2019","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","LIU","Proffitt, C. grounded out to p, SAC, bunt, RBI (0-0)3a Hayes, J. advanced to second3a Gilmore, K. scored."
"02/24/2019","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","LIU","Coffers, M. singled to first base (0-0)3a Hayes, J. advanced to third."
"02/24/2019","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","LIU","Brait, A. flied out to lf to left center (0-1 K)."
"02/24/2019","Fort Myers, Fla.",NA,"3","top","0-1","LIU","FGCU","MONEGRO, L lined out to rf (1-0 B)."
"02/24/2019","Fort Myers, Fla.",NA,"3","top","0-1","LIU","FGCU","BECHTOLD, T struck out swinging, grounded out to c unassisted (0-2 KSS)."
"02/24/2019","Fort Myers, Fla.",NA,"3","top","0-1","LIU","FGCU","HALLUM, B struck out swinging (2-2 SBKBS)."
"02/24/2019","Fort Myers, Fla.",NA,"3","bot","0-1","FGCU","LIU","Stevens, K. walked (3-0 BBBB)."
"02/24/2019","Fort Myers, Fla.",NA,"3","bot","0-1","FGCU","LIU","Kinker, J. walked (3-1 KBBBB)3a Stevens, K. advanced to second."
"02/24/2019","Fort Myers, Fla.",NA,"3","bot","0-1","FGCU","LIU","Garcia, R. hit by pitch (0-0)3a Kinker, J. advanced to second3a Stevens, K. advanced to third."
"02/24/2019","Fort Myers, Fla.",NA,"3","bot","0-2","FGCU","LIU","Gilmore, K. grounded out to 2b, RBI (1-0 B)3a Garcia, R. advanced to second3a Kinker, J. advanced to third3a Stevens, K. scored."
"02/24/2019","Fort Myers, Fla.",NA,"3","bot","0-4","FGCU","LIU","Gonzalez, E. singled through the left side, 2 RBI (2-2 SBFFFFB)3a Garcia, R. scored3a Kinker, J. scored."
"02/24/2019","Fort Myers, Fla.",NA,"3","bot","0-4","FGCU","LIU","KREIGER, M to p for CLYNE, P."
"02/24/2019","Fort Myers, Fla.",NA,"3","bot","0-4","FGCU","LIU","Gonzalez, E. out at second c to 2b, caught stealing."
"02/24/2019","Fort Myers, Fla.",NA,"3","bot","0-4","FGCU","LIU","Hayes, J. grounded out to 3b (2-2 BFBK)."
"02/24/2019","Fort Myers, Fla.",NA,"4","top","0-4","LIU","FGCU","BRIGGS, A reached on a throwing error by 3b (2-2 BFFBF)."
