"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Greensboro, N.C.",NA,"1","top","0-0","NC State","UNC Greensboro","Brown, D. struck out looking (1-2 BFKK)."
"03/08/2022","Greensboro, N.C.",NA,"1","top","0-0","NC State","UNC Greensboro","Groover III reached on an error by 3b (0-0)."
"03/08/2022","Greensboro, N.C.",NA,"1","top","0-0","NC State","UNC Greensboro","T. White singled up the middle (1-0 B)3a Groover III advanced to second."
"03/08/2022","Greensboro, N.C.",NA,"1","top","0-0","NC State","UNC Greensboro","Pilolli struck out swinging (1-2 BKSFS)."
"03/08/2022","Greensboro, N.C.",NA,"1","top","1-0","NC State","UNC Greensboro","J. Hood singled up the middle, RBI (1-0 B)3a T. White advanced to second3a Groover III scored, unearned."
"03/08/2022","Greensboro, N.C.",NA,"1","top","1-0","NC State","UNC Greensboro","Marcy singled to shortstop (0-0)3a J. Hood out at second ss to 2b3a T. White advanced to third."
"03/08/2022","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","NC State","Z. Budzik walked (3-1 BFBBB)."
"03/08/2022","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","NC State","P. Cavenaugh singled to right center (0-1 F)3a Z. Budzik advanced to second."
"03/08/2022","Greensboro, N.C.",NA,"1","bot","1-3","UNC Greensboro","NC State","K. Jones homered, 3 RBI (0-1 F)3a P. Cavenaugh scored3a Z. Budzik scored."
"03/08/2022","Greensboro, N.C.",NA,"1","bot","1-3","UNC Greensboro","NC State","H. Windish hit by pitch (2-2 BFBK)."
"03/08/2022","Greensboro, N.C.",NA,"1","bot","1-3","UNC Greensboro","NC State","M. Smith walked (3-2 KBBBKB)3a H. Windish advanced to second."
"03/08/2022","Greensboro, N.C.",NA,"1","bot","1-3","UNC Greensboro","NC State","Silver to p for L. Adams."
"03/08/2022","Greensboro, N.C.",NA,"1","bot","1-3","UNC Greensboro","NC State","M. Kemp lined out to 1b (1-1 KB)3a M. Smith out at first 1b unassisted."
"03/08/2022","Greensboro, N.C.",NA,"1","bot","1-3","UNC Greensboro","NC State","B. Bott flied out to cf (2-1 BBK)."
"03/08/2022","Greensboro, N.C.",NA,"2","top","1-3","NC State","UNC Greensboro","Eisert grounded out to 2b (2-1 BBK)."
"03/08/2022","Greensboro, N.C.",NA,"2","top","1-3","NC State","UNC Greensboro","P. Green reached on an error by 2b (3-2 BSBSBFF)."
"03/08/2022","Greensboro, N.C.",NA,"2","top","1-3","NC State","UNC Greensboro","Cozart singled to right field (1-2 KKFFB)3a P. Green advanced to third."
"03/08/2022","Greensboro, N.C.",NA,"2","top","2-3","NC State","UNC Greensboro","Cozart advanced to second on a wild pitch3a P. Green scored on a wild pitch, unearned."
"03/08/2022","Greensboro, N.C.",NA,"2","top","2-3","NC State","UNC Greensboro","Brown, D. struck out looking (3-2 BSKBBK)."
"03/08/2022","Greensboro, N.C.",NA,"2","top","2-3","NC State","UNC Greensboro","Cozart advanced to third on a wild pitch."
"03/08/2022","Greensboro, N.C.",NA,"2","top","3-3","NC State","UNC Greensboro","Groover III reached on an error by 3b, RBI (3-2 BKBFFFBF)3a Cozart scored, unearned."
"03/08/2022","Greensboro, N.C.",NA,"2","top","3-3","NC State","UNC Greensboro","T. White singled to right field (2-2 BBFKF)3a Groover III advanced to second, out at third rf to 3b."
"03/08/2022","Greensboro, N.C.",NA,"2","bot","3-3","UNC Greensboro","NC State","R. Watt doubled to left field (1-1 BS)."
"03/08/2022","Greensboro, N.C.",NA,"2","bot","3-4","UNC Greensboro","NC State","B. Kelly reached on an error by p, RBI (0-1 K)3a R. Watt advanced to third, scored on the throw, unearned."
"03/08/2022","Greensboro, N.C.",NA,"2","bot","3-4","UNC Greensboro","NC State","B. Kelly out at second p to 1b to 2b, picked off."
"03/08/2022","Greensboro, N.C.",NA,"2","bot","3-4","UNC Greensboro","NC State","Z. Budzik flied out to lf (2-2 BBKF)."
"03/08/2022","Greensboro, N.C.",NA,"2","bot","3-4","UNC Greensboro","NC State","P. Cavenaugh doubled to left field (2-1 KBB)."
"03/08/2022","Greensboro, N.C.",NA,"2","bot","3-5","UNC Greensboro","NC State","K. Jones singled down the rf line, RBI (1-1 BK)3a P. Cavenaugh scored."
"03/08/2022","Greensboro, N.C.",NA,"2","bot","3-5","UNC Greensboro","NC State","H. Windish hit by pitch (2-2 SBFFB)3a K. Jones advanced to second."
"03/08/2022","Greensboro, N.C.",NA,"2","bot","3-5","UNC Greensboro","NC State","M. Smith flied out to cf (0-0)."
"03/08/2022","Greensboro, N.C.",NA,"3","top","3-5","NC State","UNC Greensboro","Pilolli singled to right field (0-1 K)."
"03/08/2022","Greensboro, N.C.",NA,"3","top","3-5","NC State","UNC Greensboro","J. Hood hit by pitch (0-0)3a Pilolli advanced to second."
"03/08/2022","Greensboro, N.C.",NA,"3","top","4-5","NC State","UNC Greensboro","Marcy singled to shortstop, RBI (1-0 B)3a J. Hood advanced to second3a Pilolli scored."
"03/08/2022","Greensboro, N.C.",NA,"3","top","4-5","NC State","UNC Greensboro","Jarrett pinch hit for Eisert."
"03/08/2022","Greensboro, N.C.",NA,"3","top","4-5","NC State","UNC Greensboro","Jarrett singled to third base (2-2 FBBF)3a Marcy advanced to second3a J. Hood advanced to third."
"03/08/2022","Greensboro, N.C.",NA,"3","top","4-5","NC State","UNC Greensboro","P. King to p for H. Shuey."
"03/08/2022","Greensboro, N.C.",NA,"3","top","5-5","NC State","UNC Greensboro","P. Green reached on a fielder's choice, RBI (0-0)3a Jarrett advanced to second3a Marcy out at third ss to 3b, advanced to third on a fielder's choice3a J. Hood scored."
"03/08/2022","Greensboro, N.C.",NA,"3","top","5-5","NC State","UNC Greensboro","Cozart flied out to cf (0-1 K)."
"03/08/2022","Greensboro, N.C.",NA,"3","top","5-5","NC State","UNC Greensboro","Brown, D. walked (3-1 BBKBB)3a P. Green advanced to second3a Jarrett advanced to third."
"03/08/2022","Greensboro, N.C.",NA,"3","top","5-5","NC State","UNC Greensboro","Groover III struck out swinging (0-2 KSS)."
"03/08/2022","Greensboro, N.C.",NA,"3","bot","5-5","UNC Greensboro","NC State","Groover III to lf."
"03/08/2022","Greensboro, N.C.",NA,"3","bot","5-5","UNC Greensboro","NC State","Jarrett to 2b."
"03/08/2022","Greensboro, N.C.",NA,"3","bot","5-5","UNC Greensboro","NC State","M. Kemp flied out to lf (2-2 BKKB)."
"03/08/2022","Greensboro, N.C.",NA,"3","bot","5-5","UNC Greensboro","NC State","B. Bott grounded out to p, bunt (0-0)."
"03/08/2022","Greensboro, N.C.",NA,"3","bot","5-5","UNC Greensboro","NC State","R. Watt struck out swinging (1-2 KKBS)."
"03/08/2022","Greensboro, N.C.",NA,"4","top","5-5","NC State","UNC Greensboro","T. White flied out to cf (2-0 BB)."
"03/08/2022","Greensboro, N.C.",NA,"4","top","5-5","NC State","UNC Greensboro","Pilolli struck out swinging (2-2 KBFFBFS)."
"03/08/2022","Greensboro, N.C.",NA,"4","top","5-5","NC State","UNC Greensboro","J. Hood flied out to lf (2-1 BKB)."
"03/08/2022","Greensboro, N.C.",NA,"4","bot","5-5","UNC Greensboro","NC State","B. Kelly struck out swinging (2-2 BKBKS)."
"03/08/2022","Greensboro, N.C.",NA,"4","bot","5-5","UNC Greensboro","NC State","Z. Budzik singled to left field (2-2 BSKFB)."
"03/08/2022","Greensboro, N.C.",NA,"4","bot","5-5","UNC Greensboro","NC State","P. Cavenaugh lined into double play 2b unassisted (0-0)3a Z. Budzik out on the play."
"03/08/2022","Greensboro, N.C.",NA,"4","bot","5-5","UNC Greensboro","NC State","H: 1"
"03/08/2022","Greensboro, N.C.",NA,"5","top","5-5","NC State","UNC Greensboro","Marcy singled, bunt (1-1 BK)."
"03/08/2022","Greensboro, N.C.",NA,"5","top","5-5","NC State","UNC Greensboro","Jarrett singled, bunt (0-0)3a Marcy advanced to second."
"03/08/2022","Greensboro, N.C.",NA,"5","top","6-5","NC State","UNC Greensboro","P. Green reached on an error by p, advanced to second, RBI (1-1 FB)3a Jarrett advanced to second, advanced to third on the throw3a Marcy advanced to third, scored on the throw, unearned."
"03/08/2022","Greensboro, N.C.",NA,"5","top","6-5","NC State","UNC Greensboro","C. Freeman to p for P. King."
"03/08/2022","Greensboro, N.C.",NA,"5","top","8-5","NC State","UNC Greensboro","Cozart singled to right center, 2 RBI (1-0 B)3a P. Green scored, unearned3a Jarrett scored, unearned."
"03/08/2022","Greensboro, N.C.",NA,"5","top","8-5","NC State","UNC Greensboro","Brown, D. grounded out to p, SAC, bunt (0-0)3a Cozart advanced to second."
"03/08/2022","Greensboro, N.C.",NA,"5","top","8-5","NC State","UNC Greensboro","Groover III grounded out to ss (2-1 BFB)3a Cozart advanced to third."
"03/08/2022","Greensboro, N.C.",NA,"5","top","9-5","NC State","UNC Greensboro","T. White singled to right field, RBI (0-1 S)3a Cozart scored, unearned."
"03/08/2022","Greensboro, N.C.",NA,"5","top","9-5","NC State","UNC Greensboro","Pilolli popped up to 1b (2-1 KBB)."
"03/08/2022","Greensboro, N.C.",NA,"5","bot","9-5","UNC Greensboro","NC State","K. Jones struck out looking (2-2 KBSBK)."
"03/08/2022","Greensboro, N.C.",NA,"5","bot","9-5","UNC Greensboro","NC State","H. Windish struck out swinging (1-2 KBFS)."
"03/08/2022","Greensboro, N.C.",NA,"5","bot","9-5","UNC Greensboro","NC State","M. Smith grounded out to 3b (1-2 KFFB)."
"03/08/2022","Greensboro, N.C.",NA,"6","top","9-5","NC State","UNC Greensboro","J. Hood popped up to p (1-2 BFK)."
"03/08/2022","Greensboro, N.C.",NA,"6","top","9-5","NC State","UNC Greensboro","Marcy struck out swinging (1-2 KBFS)."
"03/08/2022","Greensboro, N.C.",NA,"6","top","9-5","NC State","UNC Greensboro","Jarrett doubled to left field (1-0 B)."
"03/08/2022","Greensboro, N.C.",NA,"6","top","9-5","NC State","UNC Greensboro","Jarrett advanced to third on a wild pitch."
"03/08/2022","Greensboro, N.C.",NA,"6","top","9-5","NC State","UNC Greensboro","P. Green flied out to lf (0-2 KF)."
"03/08/2022","Greensboro, N.C.",NA,"6","top","9-5","NC State","UNC Greensboro","H: 1 LOB: 1"
"03/08/2022","Greensboro, N.C.",NA,"6","bot","9-5","UNC Greensboro","NC State","G. Payne to p for Silver."
"03/08/2022","Greensboro, N.C.",NA,"6","bot","9-5","UNC Greensboro","NC State","M. Kemp walked (3-1 BKBBB)."
"03/08/2022","Greensboro, N.C.",NA,"6","bot","9-5","UNC Greensboro","NC State","B. Bott flied out to cf (2-2 BKKB)."
"03/08/2022","Greensboro, N.C.",NA,"6","bot","9-5","UNC Greensboro","NC State","R. Watt struck out looking (1-2 SBKK)."
"03/08/2022","Greensboro, N.C.",NA,"6","bot","9-5","UNC Greensboro","NC State","B. Kelly struck out swinging (2-2 BKFBS)."
"03/08/2022","Greensboro, N.C.",NA,"6","top","9-5","NC State","UNC Greensboro","LOB: 1"
"03/08/2022","Greensboro, N.C.",NA,"7","top","9-5","NC State","UNC Greensboro","Cozart struck out swinging, out at first c to 1b (3-2 BBBKFFS)."
"03/08/2022","Greensboro, N.C.",NA,"7","top","9-5","NC State","UNC Greensboro","Brown, D. walked (3-2 SBSBBB)."
"03/08/2022","Greensboro, N.C.",NA,"7","top","9-5","NC State","UNC Greensboro","Groover III hit by pitch (1-1 BF)3a Brown, D. advanced to second."
"03/08/2022","Greensboro, N.C.",NA,"7","top","9-5","NC State","UNC Greensboro","Soles pinch ran for Groover III."
"03/08/2022","Greensboro, N.C.",NA,"7","top","9-5","NC State","UNC Greensboro","J. Wolf to p for C. Freeman."
"03/08/2022","Greensboro, N.C.",NA,"7","top","11-5","NC State","UNC Greensboro","T. White doubled down the lf line, 2 RBI (1-1 FB)3a Soles scored3a Brown, D. scored."
"03/08/2022","Greensboro, N.C.",NA,"7","top","11-5","NC State","UNC Greensboro","W. Buck to p for J. Wolf."
"03/08/2022","Greensboro, N.C.",NA,"7","top","12-5","NC State","UNC Greensboro","Pilolli doubled to right center, RBI (3-2 BBBKF)3a T. White scored."
"03/08/2022","Greensboro, N.C.",NA,"7","top","12-5","NC State","UNC Greensboro","J. Hood walked (3-2 BFBFBB)."
"03/08/2022","Greensboro, N.C.",NA,"7","top","12-5","NC State","UNC Greensboro","Marcy struck out looking (3-2 BBFBFK)3a J. Hood stole second3a Pilolli stole third."
"03/08/2022","Greensboro, N.C.",NA,"7","top","12-5","NC State","UNC Greensboro","Jarrett struck out swinging (3-2 BBBKKS)."
"03/08/2022","Greensboro, N.C.",NA,"7","bot","12-5","UNC Greensboro","NC State","Soles to lf."
"03/08/2022","Greensboro, N.C.",NA,"7","bot","12-5","UNC Greensboro","NC State","Z. Budzik struck out swinging (2-2 KBBKS)."
"03/08/2022","Greensboro, N.C.",NA,"7","bot","12-5","UNC Greensboro","NC State","P. Cavenaugh singled up the middle (1-0 B)."
"03/08/2022","Greensboro, N.C.",NA,"7","bot","12-5","UNC Greensboro","NC State","K. Jones struck out looking (1-2 KKBK)."
"03/08/2022","Greensboro, N.C.",NA,"7","bot","12-5","UNC Greensboro","NC State","H. Windish grounded out to 3b (0-0)."
"03/08/2022","Greensboro, N.C.",NA,"8","top","12-5","NC State","UNC Greensboro","C. Noble to p for W. Buck."
"03/08/2022","Greensboro, N.C.",NA,"8","top","12-5","NC State","UNC Greensboro","P. Green flied out to cf (2-0 BB)."
"03/08/2022","Greensboro, N.C.",NA,"8","top","12-5","NC State","UNC Greensboro","Cozart doubled to right field (0-0)."
"03/08/2022","Greensboro, N.C.",NA,"8","top","12-5","NC State","UNC Greensboro","Brown, D. grounded out to ss (1-1 BS)."
"03/08/2022","Greensboro, N.C.",NA,"8","top","12-5","NC State","UNC Greensboro","Soles walked (3-2 KBBBKB)."
