"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","JAVIER,E struck out swinging (0-2 KKS)."
"04/30/2021","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","HAGAN,D. flied out to cf (0-1 K)."
"04/30/2021","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","SARABIA,S. singled to center field (1-0 B)."
"04/30/2021","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","BALSLEY,W. struck out swinging (1-2 BKFS)."
"04/30/2021","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","H: 1 LOB: 1"
"04/30/2021","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Coppin St.","RIVERA,M. grounded out to ss (1-1 BK)."
"04/30/2021","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Coppin St.","WEGLARZ,J. grounded out to ss (0-2 KK)."
"04/30/2021","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Coppin St.","PAIGE,T. grounded out to 2b (2-1 BBF)."
"04/30/2021","Dover, Del.",NA,"2","top","0-0","Coppin St.","Delaware St.","OAKLEY,J. flied out to cf (1-1 KB)."
"04/30/2021","Dover, Del.",NA,"2","top","0-0","Coppin St.","Delaware St.","WATKINS,B. struck out swinging, out at first c to 1b (2-2 SBBSS)."
"04/30/2021","Dover, Del.",NA,"2","top","0-0","Coppin St.","Delaware St.","WILLIAMS,G. singled through the left side (0-0)."
"04/30/2021","Dover, Del.",NA,"2","top","0-0","Coppin St.","Delaware St.","DAY,M. flied out to rf (2-1 KBB)."
"04/30/2021","Dover, Del.",NA,"2","top","0-0","Coppin St.","Delaware St.","H: 1 LOB: 1"
"04/30/2021","Dover, Del.",NA,"2","bot","0-0","Delaware St.","Coppin St.","GAREY,C. grounded out to ss (1-2 KKB)."
"04/30/2021","Dover, Del.",NA,"2","bot","0-0","Delaware St.","Coppin St.","BOULDIN,K. flied out to cf (0-0)."
"04/30/2021","Dover, Del.",NA,"2","bot","0-0","Delaware St.","Coppin St.","GILLIS,J. lined out to cf (0-0)."
"04/30/2021","Dover, Del.",NA,"3","top","0-0","Coppin St.","Delaware St.","GERULA,C. struck out swinging (1-2 KFBFS)."
"04/30/2021","Dover, Del.",NA,"3","top","1-0","Coppin St.","Delaware St.","JAVIER,E homered to center field, RBI (0-0)."
"04/30/2021","Dover, Del.",NA,"3","top","1-0","Coppin St.","Delaware St.","HAGAN,D. popped up to ss (2-2 FBKBF)."
"04/30/2021","Dover, Del.",NA,"3","top","1-0","Coppin St.","Delaware St.","SARABIA,S. singled down the lf line (2-0 BB)."
"04/30/2021","Dover, Del.",NA,"3","top","1-0","Coppin St.","Delaware St.","WALKER,C. to dh for BALSLEY,W.."
"04/30/2021","Dover, Del.",NA,"3","top","1-0","Coppin St.","Delaware St.","WALKER,C. struck out looking (2-2 KBKBK)."
"04/30/2021","Dover, Del.",NA,"3","bot","1-0","Delaware St.","Coppin St.","KIMMELL,T. struck out swinging (1-2 FFBS)."
"04/30/2021","Dover, Del.",NA,"3","bot","1-0","Delaware St.","Coppin St.","BREWER,M. struck out swinging (0-2 KKS)."
"04/30/2021","Dover, Del.",NA,"3","bot","1-0","Delaware St.","Coppin St.","HERRON,M. doubled to left field (0-0)."
"04/30/2021","Dover, Del.",NA,"3","bot","1-0","Delaware St.","Coppin St.","HERRON,M. stole third."
