"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Chicago, Ill.",NA,"1","top","0-0","Purdue Fort Wayne","UIC","J. Lang popped up to 2b (1-1 KB)."
"04/16/2021","Chicago, Ill.",NA,"1","top","0-0","Purdue Fort Wayne","UIC","A. Chapman flied out to lf (0-2 KSF)."
"04/16/2021","Chicago, Ill.",NA,"1","top","0-0","Purdue Fort Wayne","UIC","G. Lake flied out to lf (2-1 BBF)."
"04/16/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Purdue Fort Wayne","SMART grounded out to ss (0-0)."
"04/16/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Purdue Fort Wayne","NAGELBACH grounded out to 2b (1-1 BK)."
"04/16/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Purdue Fort Wayne","BOTTCHER flied out to cf (0-1 K)."
"04/16/2021","Chicago, Ill.",NA,"2","top","0-0","Purdue Fort Wayne","UIC","R. Robison grounded out to 1b unassisted (1-1 SB)."
"04/16/2021","Chicago, Ill.",NA,"2","top","0-0","Purdue Fort Wayne","UIC","R. Young III grounded out to 3b (0-0)."
"04/16/2021","Chicago, Ill.",NA,"2","top","0-0","Purdue Fort Wayne","UIC","A. Evenson lined out to 1b (1-0 B)."
"04/16/2021","Chicago, Ill.",NA,"2","bot","0-0","UIC","Purdue Fort Wayne","FIGUEROA grounded out to ss (2-0 BB)."
"04/16/2021","Chicago, Ill.",NA,"2","bot","0-0","UIC","Purdue Fort Wayne","CONN, Co. grounded out to 2b (0-1 S)."
"04/16/2021","Chicago, Ill.",NA,"2","bot","0-0","UIC","Purdue Fort Wayne","NORTON struck out looking (1-2 KBKK)."
"04/16/2021","Chicago, Ill.",NA,"3","top","0-0","Purdue Fort Wayne","UIC","J. Greene grounded out to p (1-1 BK)."
"04/16/2021","Chicago, Ill.",NA,"3","top","0-0","Purdue Fort Wayne","UIC","D. Stewart grounded out to p (2-2 BBFK)."
"04/16/2021","Chicago, Ill.",NA,"3","top","0-0","Purdue Fort Wayne","UIC","Z. Baden grounded out to p (2-1 KBB)."
"04/16/2021","Chicago, Ill.",NA,"3","bot","0-0","UIC","Purdue Fort Wayne","ROSARIO walked (3-1 BBBKB)."
"04/16/2021","Chicago, Ill.",NA,"3","bot","0-0","UIC","Purdue Fort Wayne","ROSARIO stole second."
"04/16/2021","Chicago, Ill.",NA,"3","bot","0-0","UIC","Purdue Fort Wayne","MOORE flied out to rf (3-2 BBBKFF)3a ROSARIO advanced to third."
"04/16/2021","Chicago, Ill.",NA,"3","bot","0-0","UIC","Purdue Fort Wayne","DEE, S. grounded out to p (1-2 SFFB)."
"04/16/2021","Chicago, Ill.",NA,"3","bot","0-0","UIC","Purdue Fort Wayne","SMART walked (3-2 KBBBFB)."
