"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Stockton, Calif.",NA,"1","top","0-0","Portland","LMU (CA)","HOLCROFT, J grounded out to 2b (1-0 B)."
"05/27/2022","Stockton, Calif.",NA,"1","top","0-0","Portland","LMU (CA)","SCOTT, S singled to shortstop (3-2 BBBKK)."
"05/27/2022","Stockton, Calif.",NA,"1","top","0-0","Portland","LMU (CA)","SCAVOTTO, E reached on a fielder's choice (2-0 BB)3a SCOTT, S out at second ss to 2b."
"05/27/2022","Stockton, Calif.",NA,"1","top","0-0","Portland","LMU (CA)","COONEY, C struck out looking (1-2 FBFK)."
"05/27/2022","Stockton, Calif.",NA,"1","top","0-1","Portland","LMU (CA)","H: 1 LOB: 1"
"05/27/2022","Stockton, Calif.",NA,"1","bot","0-0","LMU (CA)","Portland","ORNELAS, D. singled up the middle (1-1 BF)."
"05/27/2022","Stockton, Calif.",NA,"1","bot","0-0","LMU (CA)","Portland","ORNELAS, D. advanced to second on a wild pitch."
"05/27/2022","Stockton, Calif.",NA,"1","bot","0-1","LMU (CA)","Portland","CASILLAS, B. singled up the middle, RBI (2-2 BBFF)3a ORNELAS, D. scored."
"05/27/2022","Stockton, Calif.",NA,"1","bot","0-1","LMU (CA)","Portland","BAQUEIRO, D. lined out to lf (1-2 BFF)."
"05/27/2022","Stockton, Calif.",NA,"1","bot","0-1","LMU (CA)","Portland","WEISS, G. grounded into double play p to ss to 1b (0-1 S)3a CASILLAS, B. out on the play."
"05/27/2022","Stockton, Calif.",NA,"1","top","0-1","Portland","LMU (CA)","R: 1 H: 2"
"05/27/2022","Stockton, Calif.",NA,"2","top","0-1","Portland","LMU (CA)","BROWN, S grounded out to ss up the middle (0-0)."
"05/27/2022","Stockton, Calif.",NA,"2","top","0-1","Portland","LMU (CA)","PATACSIL, B singled up the middle (3-2 KBBFFB)."
"05/27/2022","Stockton, Calif.",NA,"2","top","1-1","Portland","LMU (CA)","SKORO, G doubled to right center, RBI (0-0)3a PATACSIL, B scored."
"05/27/2022","Stockton, Calif.",NA,"2","top","1-1","Portland","LMU (CA)","BOETTO, T grounded out to ss (0-1 K)."
"05/27/2022","Stockton, Calif.",NA,"2","top","1-1","Portland","LMU (CA)","SAUNDERS, T flied out to cf (0-1 K)."
"05/27/2022","Stockton, Calif.",NA,"2","bot","1-1","LMU (CA)","Portland","AYERS, R. flied out to lf (2-1 KBB)."
"05/27/2022","Stockton, Calif.",NA,"2","bot","1-1","LMU (CA)","Portland","CRITCHETT, L doubled down the rf line (1-1 SB)."
"05/27/2022","Stockton, Calif.",NA,"2","bot","1-2","LMU (CA)","Portland","DENNIS, D. singled to left center, RBI (3-2 BBKBSFF)3a CRITCHETT, L scored."
"05/27/2022","Stockton, Calif.",NA,"2","bot","1-2","LMU (CA)","Portland","GRUNBERG, B. walked (3-2 BSKBBB)3a DENNIS, D. advanced to second."
"05/27/2022","Stockton, Calif.",NA,"2","bot","1-2","LMU (CA)","Portland","MORSE, E to p for GILLIS, Bro."
"05/27/2022","Stockton, Calif.",NA,"2","bot","1-2","LMU (CA)","Portland","ROBERTS, C. grounded into double play 3b to 1b (2-2 BFFB)3a DENNIS, D. out on the play."
"05/27/2022","Stockton, Calif.",NA,"3","top","1-2","Portland","LMU (CA)","HOLCROFT, J singled to center field (0-0)."
"05/27/2022","Stockton, Calif.",NA,"3","top","1-2","Portland","LMU (CA)","SCOTT, S walked (3-2 KBBBKFFB)3a HOLCROFT, J advanced to second."
"05/27/2022","Stockton, Calif.",NA,"3","top","1-2","Portland","LMU (CA)","SCOTT, S advanced to second on a wild pitch3a HOLCROFT, J advanced to third."
"05/27/2022","Stockton, Calif.",NA,"3","top","1-2","Portland","LMU (CA)","SCAVOTTO, E walked (3-1 FBBBB)."
"05/27/2022","Stockton, Calif.",NA,"3","top","2-2","Portland","LMU (CA)","COONEY, C grounded into double play ss to 2b to 1b, RBI (1-0 B)3a SCAVOTTO, E out on the play3a SCOTT, S advanced to third3a HOLCROFT, J scored."
"05/27/2022","Stockton, Calif.",NA,"3","top","3-2","Portland","LMU (CA)","BROWN, S singled to right field, RBI (1-0 B)3a SCOTT, S scored."
"05/27/2022","Stockton, Calif.",NA,"3","top","3-2","Portland","LMU (CA)","PATACSIL, B singled up the middle (1-2 FFFB)3a BROWN, S advanced to second."
"05/27/2022","Stockton, Calif.",NA,"3","top","3-2","Portland","LMU (CA)","SKORO, G reached on a fielder's choice (1-0 B)3a PATACSIL, B advanced to second3a BROWN, S out at third 3b unassisted."
"05/27/2022","Stockton, Calif.",NA,"3","bot","3-2","LMU (CA)","Portland","ORNELAS, D. flied out to cf (0-1 S)."
"05/27/2022","Stockton, Calif.",NA,"3","bot","3-2","LMU (CA)","Portland","CASILLAS, B. singled to pitcher (0-1 K)."
"05/27/2022","Stockton, Calif.",NA,"3","bot","3-2","LMU (CA)","Portland","BAQUEIRO, D. flied out to lf (1-0 B)."
"05/27/2022","Stockton, Calif.",NA,"3","bot","3-2","LMU (CA)","Portland","WEISS, G. hit by pitch (2-2 BSFB)3a CASILLAS, B. advanced to second."
"05/27/2022","Stockton, Calif.",NA,"3","bot","3-2","LMU (CA)","Portland","AYERS, R. flied out to rf (0-0)."
"05/27/2022","Stockton, Calif.",NA,"4","top","3-2","Portland","LMU (CA)","BOETTO, T grounded out to ss (0-0)."
"05/27/2022","Stockton, Calif.",NA,"4","top","3-2","Portland","LMU (CA)","SAUNDERS, T grounded out to 2b (1-1 KB)."
"05/27/2022","Stockton, Calif.",NA,"4","top","3-2","Portland","LMU (CA)","HOLCROFT, J singled to shortstop (0-1 F)."
"05/27/2022","Stockton, Calif.",NA,"4","top","3-2","Portland","LMU (CA)","HOLCROFT, J stole second."
"05/27/2022","Stockton, Calif.",NA,"4","top","3-2","Portland","LMU (CA)","SCOTT, S walked (3-0 BBBB)."
"05/27/2022","Stockton, Calif.",NA,"4","top","6-2","Portland","LMU (CA)","SCAVOTTO, E homered to center field, 3 RBI (0-0)3a SCOTT, S scored3a HOLCROFT, J scored."
"05/27/2022","Stockton, Calif.",NA,"4","top","7-2","Portland","LMU (CA)","COONEY, C homered to center field, RBI (1-0 B)."
"05/27/2022","Stockton, Calif.",NA,"4","top","7-2","Portland","LMU (CA)","MCCLURE, M. to p for BURGE, A.."
"05/27/2022","Stockton, Calif.",NA,"4","top","7-2","Portland","LMU (CA)","BROWN, S tripled to left field (1-0 B)."
"05/27/2022","Stockton, Calif.",NA,"4","top","7-2","Portland","LMU (CA)","PATACSIL, B walked (3-2 BBFKBFB)."
"05/27/2022","Stockton, Calif.",NA,"4","top","8-2","Portland","LMU (CA)","SKORO, G reached on a fielding error by ss, RBI (2-1 BKB)3a PATACSIL, B advanced to second3a BROWN, S scored, unearned."
"05/27/2022","Stockton, Calif.",NA,"4","top","8-2","Portland","LMU (CA)","BOETTO, T walked (3-1 BFBBB)3a SKORO, G advanced to second3a PATACSIL, B advanced to third."
