"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Murfreesboro, TN",NA,"1","top","0-0","Southern Miss.","Middle Tenn.","G Montenegro singled to center field (2-2 BFFFFFFB)."
"05/20/2022","Murfreesboro, TN",NA,"1","top","0-0","Southern Miss.","Middle Tenn.","Dickerson grounded into double play 2b to ss to 1b (0-0)3a G Montenegro out on the play."
"05/20/2022","Murfreesboro, TN",NA,"1","top","1-0","Southern Miss.","Middle Tenn.","R. Ewing homered to center field, RBI (3-2 SSBBB)."
"05/20/2022","Murfreesboro, TN",NA,"1","top","1-0","Southern Miss.","Middle Tenn.","Sargent singled to left field (0-1 K)."
"05/20/2022","Murfreesboro, TN",NA,"1","top","1-0","Southern Miss.","Middle Tenn.","Wilks struck out swinging (2-2 BBKKK)."
"05/20/2022","Murfreesboro, TN",NA,"1","bot","1-0","Middle Tenn.","Southern Miss.","LOPEZ singled to center field (2-2 KBBF)."
"05/20/2022","Murfreesboro, TN",NA,"1","bot","1-0","Middle Tenn.","Southern Miss.","LOPEZ stole second."
"05/20/2022","Murfreesboro, TN",NA,"1","bot","1-0","Middle Tenn.","Southern Miss.","MABRY flied out to lf (3-2 FBFBB)."
"05/20/2022","Murfreesboro, TN",NA,"1","bot","1-0","Middle Tenn.","Southern Miss.","MORGAN hit by pitch (0-2 FK)."
"05/20/2022","Murfreesboro, TN",NA,"1","bot","1-0","Middle Tenn.","Southern Miss.","GALLOWAY struck out swinging (2-2 BFBSS)."
"05/20/2022","Murfreesboro, TN",NA,"1","bot","1-0","Middle Tenn.","Southern Miss.","LOPEZ out at third c to 3b, caught stealing."
"05/20/2022","Murfreesboro, TN",NA,"2","top","1-0","Southern Miss.","Middle Tenn.","D. Lynch struck out looking (3-2 KBBKBK)."
"05/20/2022","Murfreesboro, TN",NA,"2","top","1-0","Southern Miss.","Middle Tenn.","McGillis grounded out to ss (1-1 FB)."
"05/20/2022","Murfreesboro, TN",NA,"2","top","1-0","Southern Miss.","Middle Tenn.","Paetow out at first 1b to p (1-1 KB)."
"05/20/2022","Murfreesboro, TN",NA,"2","bot","1-0","Middle Tenn.","Southern Miss.","RUTTER singled to center field (0-0)."
"05/20/2022","Murfreesboro, TN",NA,"2","bot","1-0","Middle Tenn.","Southern Miss.","WILLIAMS struck out swinging (1-2 KSBS)."
"05/20/2022","Murfreesboro, TN",NA,"2","bot","1-0","Middle Tenn.","Southern Miss.","COKER hit by pitch (1-1 BF)3a RUTTER advanced to second."
"05/20/2022","Murfreesboro, TN",NA,"2","bot","1-0","Middle Tenn.","Southern Miss.","SNIDER reached on a fielder's choice (2-0 BB)3a COKER advanced to second on an error by 2b3a RUTTER advanced to third."
"05/20/2022","Murfreesboro, TN",NA,"2","bot","1-0","Middle Tenn.","Southern Miss.","VINSON grounded into double play ss to 2b to 1b (0-0)3a SNIDER out on the play."
"05/20/2022","Murfreesboro, TN",NA,"2","bot","1-0","Middle Tenn.","Southern Miss.","H: 1 E: 1 LOB: 2"
"05/20/2022","Murfreesboro, TN",NA,"3","top","1-0","Southern Miss.","Middle Tenn.","B. Johnson walked (3-2 BBKSBB)."
"05/20/2022","Murfreesboro, TN",NA,"3","top","1-0","Southern Miss.","Middle Tenn.","G Montenegro grounded into double play p to ss to 1b (2-1 BBF)3a B. Johnson out on the play."
"05/20/2022","Murfreesboro, TN",NA,"3","top","1-0","Southern Miss.","Middle Tenn.","Dickerson singled to right field (0-1 K)."
"05/20/2022","Murfreesboro, TN",NA,"3","top","1-0","Southern Miss.","Middle Tenn.","R. Ewing walked (3-1 BBKBB)3a Dickerson advanced to second."
"05/20/2022","Murfreesboro, TN",NA,"3","top","3-0","Southern Miss.","Middle Tenn.","Sargent singled to left field, RBI, advanced to second (0-1 S)3a R. Ewing scored, scored on an error by lf, unearned3a Dickerson scored."
"05/20/2022","Murfreesboro, TN",NA,"3","top","4-0","Southern Miss.","Middle Tenn.","Wilks singled to right field, RBI (1-2 KKB)3a Sargent scored, unearned."
"05/20/2022","Murfreesboro, TN",NA,"3","top","4-0","Southern Miss.","Middle Tenn.","D. Lynch walked (3-2 BBBKFB)3a Wilks advanced to second."
"05/20/2022","Murfreesboro, TN",NA,"3","top","4-0","Southern Miss.","Middle Tenn.","McGillis struck out swinging (3-2 KBFBBS)."
"05/20/2022","Murfreesboro, TN",NA,"3","bot","4-0","Middle Tenn.","Southern Miss.","LOPEZ struck out looking (3-2 BBBKFK)."
"05/20/2022","Murfreesboro, TN",NA,"3","bot","4-0","Middle Tenn.","Southern Miss.","MABRY singled to right field (0-0)."
"05/20/2022","Murfreesboro, TN",NA,"3","bot","4-0","Middle Tenn.","Southern Miss.","MABRY stole second."
"05/20/2022","Murfreesboro, TN",NA,"3","bot","4-0","Middle Tenn.","Southern Miss.","MORGAN flied out to cf (2-1 FBB)3a MABRY advanced to third."
"05/20/2022","Murfreesboro, TN",NA,"3","bot","4-0","Middle Tenn.","Southern Miss.","GALLOWAY grounded out to 2b (3-2 BFBFB)."
"05/20/2022","Murfreesboro, TN",NA,"4","top","4-0","Southern Miss.","Middle Tenn.","Paetow walked (3-0 BBBB)."
"05/20/2022","Murfreesboro, TN",NA,"4","top","4-0","Southern Miss.","Middle Tenn.","B. Johnson singled to left field (1-2 BKF)3a Paetow advanced to second."
"05/20/2022","Murfreesboro, TN",NA,"4","top","4-0","Southern Miss.","Middle Tenn.","G Montenegro reached on a fielder's choice (0-0)3a B. Johnson advanced to second3a Paetow out at third p to 3b."
"05/20/2022","Murfreesboro, TN",NA,"4","top","4-0","Southern Miss.","Middle Tenn.","Dickerson flied out to rf (0-1 K)3a B. Johnson advanced to third."
"05/20/2022","Murfreesboro, TN",NA,"4","top","5-0","Southern Miss.","Middle Tenn.","G Montenegro advanced to second3a B. Johnson scored on a wild pitch."
"05/20/2022","Murfreesboro, TN",NA,"4","top","5-0","Southern Miss.","Middle Tenn.","R. Ewing grounded out to 1b unassisted (1-2 KFB)."
"05/20/2022","Murfreesboro, TN",NA,"4","bot","5-0","Middle Tenn.","Southern Miss.","RUTTER grounded out to 3b (0-1 F)."
"05/20/2022","Murfreesboro, TN",NA,"4","bot","5-0","Middle Tenn.","Southern Miss.","WILLIAMS struck out swinging (2-2 FBSBS)."
"05/20/2022","Murfreesboro, TN",NA,"4","bot","5-0","Middle Tenn.","Southern Miss.","COKER lined out to ss (2-1 BBF)."
"05/20/2022","Murfreesboro, TN",NA,"5","top","6-0","Southern Miss.","Middle Tenn.","Sargent homered to center field, RBI (1-1 BF)."
