"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","Fresno St.","Nevada","OTTINO, M. to dh for JENSEN, R.."
"05/03/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","Fresno St.","Nevada","JENSEN, R. to p."
"05/03/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","Fresno St.","Nevada","OTTINO, M. fouled out to ss."
"05/03/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","Fresno St.","Nevada","BINS, C. struck out looking."
"05/03/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","Fresno St.","Nevada","ARRUDA, JT flied out to lf."
"05/03/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","Nevada","Fresno St.","HATTEN, W. singled through the left side."
"05/03/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","Nevada","Fresno St.","ALLARD, C. lined out to rf."
"05/03/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","Nevada","Fresno St.","HATTEN, W. stole second."
"05/03/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","Nevada","Fresno St.","ZAMORA, J. flied out to rf3a HATTEN, W. advanced to third."
"05/03/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","Nevada","Fresno St.","ANDREWS, EJ to lf."
"05/03/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","Nevada","Fresno St.","THIMJON, N. to rf."
"05/03/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","Nevada","Fresno St.","FOSTER, K. flied out to lf down the lf line."
"05/03/2019","Weir Field,Reno,Nev.",NA,"2","top","0-0","Fresno St.","Nevada","TATUM, M. doubled down the lf line."
"05/03/2019","Weir Field,Reno,Nev.",NA,"2","top","1-0","Fresno St.","Nevada","DEMPSEY, N. singled up the middle, RBI3a TATUM, M. scored."
"05/03/2019","Weir Field,Reno,Nev.",NA,"2","top","1-0","Fresno St.","Nevada","PRESNO, Z. flied out to lf."
"05/03/2019","Weir Field,Reno,Nev.",NA,"2","top","1-0","Fresno St.","Nevada","ANDREWS, EJ grounded out to 2b3a DEMPSEY, N. advanced to second."
"05/03/2019","Weir Field,Reno,Nev.",NA,"2","top","1-0","Fresno St.","Nevada","THIMJON, N. grounded out to 2b."
"05/03/2019","Weir Field,Reno,Nev.",NA,"2","bot","1-0","Nevada","Fresno St.","BOSETTI, T. struck out swinging."
"05/03/2019","Weir Field,Reno,Nev.",NA,"2","bot","1-0","Nevada","Fresno St.","SMITH, K. doubled down the rf line."
"05/03/2019","Weir Field,Reno,Nev.",NA,"2","bot","1-0","Nevada","Fresno St.","SMITH, K. advanced to third on a balk."
"05/03/2019","Weir Field,Reno,Nev.",NA,"2","bot","1-0","Nevada","Fresno St.","PERRY, D. struck out looking."
"05/03/2019","Weir Field,Reno,Nev.",NA,"2","bot","1-0","Nevada","Fresno St.","VALENZUELA popped up to 2b."
"05/03/2019","Weir Field,Reno,Nev.",NA,"3","top","1-0","Fresno St.","Nevada","JAMISON, J. walked."
"05/03/2019","Weir Field,Reno,Nev.",NA,"3","top","1-0","Fresno St.","Nevada","OTTINO, M. lined into double play 2b to 1b3a JAMISON, J. out on the play."
"05/03/2019","Weir Field,Reno,Nev.",NA,"3","top","1-0","Fresno St.","Nevada","BINS, C. struck out swinging."
"05/03/2019","Weir Field,Reno,Nev.",NA,"3","bot","1-0","Nevada","Fresno St.","SEAMONS, N. lined out to 1b."
"05/03/2019","Weir Field,Reno,Nev.",NA,"3","bot","1-0","Nevada","Fresno St.","HATTEN, W. grounded out to 3b."
"05/03/2019","Weir Field,Reno,Nev.",NA,"3","bot","1-0","Nevada","Fresno St.","ALLARD, C. fouled out to 1b."
"05/03/2019","Weir Field,Reno,Nev.",NA,"4","top","1-0","Fresno St.","Nevada","ARRUDA, JT walked."
"05/03/2019","Weir Field,Reno,Nev.",NA,"4","top","1-0","Fresno St.","Nevada","TATUM, M. lined out to cf to left center."
"05/03/2019","Weir Field,Reno,Nev.",NA,"4","top","1-0","Fresno St.","Nevada","DEMPSEY, N. grounded out to 3b3a ARRUDA, JT advanced to second."
"05/03/2019","Weir Field,Reno,Nev.",NA,"4","top","1-0","Fresno St.","Nevada","PRESNO, Z. grounded out to 3b."
"05/03/2019","Weir Field,Reno,Nev.",NA,"4","bot","1-0","Nevada","Fresno St.","ZAMORA, J. fouled out to c."
"05/03/2019","Weir Field,Reno,Nev.",NA,"4","bot","1-0","Nevada","Fresno St.","FOSTER, K. struck out swinging."
"05/03/2019","Weir Field,Reno,Nev.",NA,"4","bot","1-0","Nevada","Fresno St.","BOSETTI, T. walked."
"05/03/2019","Weir Field,Reno,Nev.",NA,"4","bot","1-0","Nevada","Fresno St.","SMITH, K. struck out swinging."
"05/03/2019","Weir Field,Reno,Nev.",NA,"5","top","1-0","Fresno St.","Nevada","ANDREWS, EJ singled to left center."
"05/03/2019","Weir Field,Reno,Nev.",NA,"5","top","1-0","Fresno St.","Nevada","THIMJON, N. struck out swinging."
"05/03/2019","Weir Field,Reno,Nev.",NA,"5","top","1-0","Fresno St.","Nevada","ANDREWS, EJ out at second c to 2b, caught stealing."
"05/03/2019","Weir Field,Reno,Nev.",NA,"5","top","1-0","Fresno St.","Nevada","JAMISON, J. walked."
"05/03/2019","Weir Field,Reno,Nev.",NA,"5","top","1-0","Fresno St.","Nevada","OTTINO, M. singled to left field3a JAMISON, J. advanced to second."
"05/03/2019","Weir Field,Reno,Nev.",NA,"5","top","1-0","Fresno St.","Nevada","BINS, C. reached on a fielders choice3a OTTINO, M. out at second ss to 2b."
"05/03/2019","Weir Field,Reno,Nev.",NA,"5","bot","1-0","Nevada","Fresno St.","PERRY, D. lined out to lf."
"05/03/2019","Weir Field,Reno,Nev.",NA,"5","bot","1-0","Nevada","Fresno St.","VALENZUELA struck out swinging."
"05/03/2019","Weir Field,Reno,Nev.",NA,"5","bot","1-0","Nevada","Fresno St.","SEAMONS, N. flied out to cf."
"05/03/2019","Weir Field,Reno,Nev.",NA,"6","top","1-0","Fresno St.","Nevada","ARRUDA, JT walked."
"05/03/2019","Weir Field,Reno,Nev.",NA,"6","top","1-0","Fresno St.","Nevada","TATUM, M. singled through the left side3a ARRUDA, JT advanced to second."
"05/03/2019","Weir Field,Reno,Nev.",NA,"6","top","3-0","Fresno St.","Nevada","DEMPSEY, N. tripled to left center, 2 RBI3a TATUM, M. scored3a ARRUDA, JT scored."
"05/03/2019","Weir Field,Reno,Nev.",NA,"6","top","3-0","Fresno St.","Nevada","PRESNO, Z. fouled out to c."
"05/03/2019","Weir Field,Reno,Nev.",NA,"6","top","3-0","Fresno St.","Nevada","GUSTAFSON, S to p for ANDERSON, R.."
"05/03/2019","Weir Field,Reno,Nev.",NA,"6","top","3-0","Fresno St.","Nevada","ASHFORD, Z. pinch hit for ANDREWS, EJ."
