"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Morehead, Ky.",NA,"1","top","0-0","Murray St.","Morehead St.","SLUNDER, J. popped up to 2b (1-1)."
"03/25/2022","Morehead, Ky.",NA,"1","top","0-0","Murray St.","Morehead St.","VOGEL, D. struck out swinging (1-2)."
"03/25/2022","Morehead, Ky.",NA,"1","top","0-0","Murray St.","Morehead St.","BLOOMER, B. struck out swinging (1-2)."
"03/25/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Murray St.","PREECE, R. struck out looking (2-2)."
"03/25/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Murray St.","FELTNER, J. fouled out to 2b (2-0)."
"03/25/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Murray St.","KUNTZ, R. struck out looking (0-2)."
"03/25/2022","Morehead, Ky.",NA,"2","top","0-0","Murray St.","Morehead St.","MCCULLOUGH lined out to cf (2-1)."
"03/25/2022","Morehead, Ky.",NA,"2","top","0-0","Murray St.","Morehead St.","GARDNER, Sa struck out swinging (2-2)."
"03/25/2022","Morehead, Ky.",NA,"2","top","0-0","Murray St.","Morehead St.","CRUMP, A. reached on a fielding error by ss (3-2)."
"03/25/2022","Morehead, Ky.",NA,"2","top","0-0","Murray St.","Morehead St.","GARNER, C. singled to right field (0-0)3a CRUMP, A. advanced to second."
"03/25/2022","Morehead, Ky.",NA,"2","top","0-0","Murray St.","Morehead St.","SAMONS, C. reached on a fielding error by 2b (0-0)3a GARNER, C. advanced to second3a CRUMP, A. advanced to third."
"03/25/2022","Morehead, Ky.",NA,"2","top","0-0","Murray St.","Morehead St.","HOLLY, J. struck out swinging (2-2)."
"03/25/2022","Morehead, Ky.",NA,"2","top","0-3","Murray St.","Morehead St.","H: 1 E: 2 LOB: 3"
"03/25/2022","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","Murray St.","JACOBS, A. singled to shortstop (3-2)."
"03/25/2022","Morehead, Ky.",NA,"2","bot","0-2","Morehead St.","Murray St.","GOODEN, N. homered to right center, 2 RBI (1-0)3a JACOBS, A. scored."
"03/25/2022","Morehead, Ky.",NA,"2","bot","0-3","Morehead St.","Murray St.","VINSON, C. homered to center field, RBI (2-0)."
"03/25/2022","Morehead, Ky.",NA,"2","bot","0-3","Morehead St.","Murray St.","BECKER, C. struck out looking (1-2)."
"03/25/2022","Morehead, Ky.",NA,"2","bot","0-3","Morehead St.","Murray St.","ROY, A. struck out looking (1-2)."
"03/25/2022","Morehead, Ky.",NA,"2","bot","0-3","Morehead St.","Murray St.","SHOUPE, B. struck out swinging (1-2)."
"03/25/2022","Morehead, Ky.",NA,"2","top","0-3","Murray St.","Morehead St.","R: 3 H: 3"
"03/25/2022","Morehead, Ky.",NA,"3","top","0-3","Murray St.","Morehead St.","SLUNDER, J. singled to left center (3-2)."
"03/25/2022","Morehead, Ky.",NA,"3","top","0-3","Murray St.","Morehead St.","VOGEL, D. struck out swinging (2-2)."
