"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Dayton, Ohio",NA,"1","top","0-0","Eastern Mich.","Dayton","CRUZ doubled down the lf line."
"03/12/2019","Dayton, Ohio",NA,"1","top","1-0","Eastern Mich.","Dayton","OWINGS singled to center field, RBI: CRUZ scored."
"03/12/2019","Dayton, Ohio",NA,"1","top","1-0","Eastern Mich.","Dayton","OWINGS stole second."
"03/12/2019","Dayton, Ohio",NA,"1","top","2-0","Eastern Mich.","Dayton","TIMKO singled to left field, RBI: OWINGS scored."
"03/12/2019","Dayton, Ohio",NA,"1","top","2-0","Eastern Mich.","Dayton","TIMKO out at first p to 1b, picked off."
"03/12/2019","Dayton, Ohio",NA,"1","top","2-0","Eastern Mich.","Dayton","JONES, N. struck out looking."
"03/12/2019","Dayton, Ohio",NA,"1","top","2-0","Eastern Mich.","Dayton","RENSEL JR grounded out to 1b unassisted."
"03/12/2019","Dayton, Ohio",NA,"1","bot","2-0","Dayton","Eastern Mich.","GARRITY struck out swinging."
"03/12/2019","Dayton, Ohio",NA,"1","bot","2-0","Dayton","Eastern Mich.","ECHOLS grounded out to 3b."
"03/12/2019","Dayton, Ohio",NA,"1","bot","2-0","Dayton","Eastern Mich.","BRICKMAN flied out to cf."
"03/12/2019","Dayton, Ohio",NA,"2","top","2-0","Eastern Mich.","Dayton","PEGGS flied out to rf."
"03/12/2019","Dayton, Ohio",NA,"2","top","2-0","Eastern Mich.","Dayton","THOMPSON struck out looking."
"03/12/2019","Dayton, Ohio",NA,"2","top","2-0","Eastern Mich.","Dayton","HOPKINS grounded out to 2b."
"03/12/2019","Dayton, Ohio",NA,"2","bot","2-1","Dayton","Eastern Mich.","PURSINGER homered to left field, RBI."
"03/12/2019","Dayton, Ohio",NA,"2","bot","2-1","Dayton","Eastern Mich.","CURTIS popped up to 1b."
"03/12/2019","Dayton, Ohio",NA,"2","bot","2-1","Dayton","Eastern Mich.","TIROTTA grounded out to 3b."
"03/12/2019","Dayton, Ohio",NA,"2","bot","2-1","Dayton","Eastern Mich.","YAMADA reached on an error by ss."
"03/12/2019","Dayton, Ohio",NA,"2","bot","2-1","Dayton","Eastern Mich.","CLEARY flied out to rf."
"03/12/2019","Dayton, Ohio",NA,"3","top","2-1","Eastern Mich.","Dayton","NIXON to p for WATZKA."
"03/12/2019","Dayton, Ohio",NA,"3","top","2-1","Eastern Mich.","Dayton","JONES, Na. singled up the middle."
"03/12/2019","Dayton, Ohio",NA,"3","top","2-1","Eastern Mich.","Dayton","JONES, Na. advanced to second on a wild pitch."
"03/12/2019","Dayton, Ohio",NA,"3","top","2-1","Eastern Mich.","Dayton","CRUZ reached on a fielders choice, advanced to second: JONES, Na. out at second ss to 3b to 2b to ss."
"03/12/2019","Dayton, Ohio",NA,"3","top","2-1","Eastern Mich.","Dayton","OWINGS singled down the rf line: CRUZ advanced to third."
"03/12/2019","Dayton, Ohio",NA,"3","top","2-1","Eastern Mich.","Dayton","TIMKO hit by pitch: OWINGS advanced to second."
"03/12/2019","Dayton, Ohio",NA,"3","top","4-1","Eastern Mich.","Dayton","JONES, N. singled to left field, 2 RBI: TIMKO advanced to second: OWINGS scored: CRUZ scored."
"03/12/2019","Dayton, Ohio",NA,"3","top","4-1","Eastern Mich.","Dayton","RENSEL JR popped up to ss."
"03/12/2019","Dayton, Ohio",NA,"3","top","4-1","Eastern Mich.","Dayton","JONES, N. advanced to second: TIMKO advanced to third on a wild pitch."
"03/12/2019","Dayton, Ohio",NA,"3","top","4-1","Eastern Mich.","Dayton","PEGGS grounded out to 2b."
"03/12/2019","Dayton, Ohio",NA,"3","bot","4-1","Dayton","Eastern Mich.","BLACKWELL grounded out to 3b."
"03/12/2019","Dayton, Ohio",NA,"3","bot","4-1","Dayton","Eastern Mich.","GARRITY flied out to lf."
"03/12/2019","Dayton, Ohio",NA,"3","bot","4-1","Dayton","Eastern Mich.","ECHOLS flied out to rf."
"03/12/2019","Dayton, Ohio",NA,"4","top","4-1","Eastern Mich.","Dayton","MAUE to p for NIXON."
"03/12/2019","Dayton, Ohio",NA,"4","top","4-1","Eastern Mich.","Dayton","THOMPSON struck out swinging."
"03/12/2019","Dayton, Ohio",NA,"4","top","4-1","Eastern Mich.","Dayton","HOPKINS walked."
"03/12/2019","Dayton, Ohio",NA,"4","top","4-1","Eastern Mich.","Dayton","JONES, Na. grounded into double play 2b to ss to 1b: HOPKINS out on the play."
"03/12/2019","Dayton, Ohio",NA,"4","bot","4-1","Dayton","Eastern Mich.","BRICKMAN grounded out to ss."
"03/12/2019","Dayton, Ohio",NA,"4","bot","4-1","Dayton","Eastern Mich.","PURSINGER fouled out to lf."
"03/12/2019","Dayton, Ohio",NA,"4","bot","4-1","Dayton","Eastern Mich.","CURTIS doubled to left field."
"03/12/2019","Dayton, Ohio",NA,"4","bot","4-1","Dayton","Eastern Mich.","TIROTTA reached on a fielders choice: CURTIS out at second ss unassisted."
"03/12/2019","Dayton, Ohio",NA,"5","top","4-1","Eastern Mich.","Dayton","CRUZ flied out to cf."
"03/12/2019","Dayton, Ohio",NA,"5","top","4-1","Eastern Mich.","Dayton","OWINGS struck out looking."
"03/12/2019","Dayton, Ohio",NA,"5","top","5-1","Eastern Mich.","Dayton","TIMKO homered to right field, RBI."
"03/12/2019","Dayton, Ohio",NA,"5","top","5-1","Eastern Mich.","Dayton","JONES, N. walked."
"03/12/2019","Dayton, Ohio",NA,"5","top","5-1","Eastern Mich.","Dayton","RENSEL JR grounded out to 2b."
"03/12/2019","Dayton, Ohio",NA,"5","bot","5-1","Dayton","Eastern Mich.","YAMADA grounded out to 3b."
