"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Pomona, NY",NA,"1","top","0-0","Niagara","Marist","Bailey singled through the left side (1-1 BS)."
"05/26/2022","Pomona, NY",NA,"1","top","0-0","Niagara","Marist","O'Connor doubled down the rf line (0-1 K)3a Bailey advanced to third."
"05/26/2022","Pomona, NY",NA,"1","top","0-0","Niagara","Marist","Tucker lined into double play 2b unassisted (2-2 BBFK)3a O'Connor out on the play."
"05/26/2022","Pomona, NY",NA,"1","top","0-0","Niagara","Marist","Marchese struck out looking (2-2 SBBKK)."
"05/26/2022","Pomona, NY",NA,"1","top","0-0","Niagara","Marist","H: 2 LOB: 1"
"05/26/2022","Pomona, NY",NA,"1","bot","0-0","Marist","Niagara","MacMillan to p for Wilde."
"05/26/2022","Pomona, NY",NA,"1","bot","0-0","Marist","Niagara","Gene Napolit struck out swinging (3-2 BBKKBS)."
"05/26/2022","Pomona, NY",NA,"1","bot","0-0","Marist","Niagara","Reece Armita grounded out to 1b unassisted (0-0)."
"05/26/2022","Pomona, NY",NA,"1","bot","0-0","Marist","Niagara","Robbie Armit grounded out to ss (0-0)."
"05/26/2022","Pomona, NY",NA,"2","top","0-0","Niagara","Marist","Giordano struck out swinging (0-2 KFFFS)."
"05/26/2022","Pomona, NY",NA,"2","top","0-0","Niagara","Marist","Serrano walked (3-0 BBBB)."
"05/26/2022","Pomona, NY",NA,"2","top","0-0","Niagara","Marist","Serrano advanced to second on a throwing error by p, failed pickoff attempt."
"05/26/2022","Pomona, NY",NA,"2","top","0-0","Niagara","Marist","M. Ward grounded out to 3b (1-2 KFB)."
"05/26/2022","Pomona, NY",NA,"2","top","0-0","Niagara","Marist","Marcus hit by pitch (0-0)."
"05/26/2022","Pomona, NY",NA,"2","top","0-0","Niagara","Marist","Marcus advanced to second on the throw3a Serrano advanced to third on a throwing error by p, failed pickoff attempt."
"05/26/2022","Pomona, NY",NA,"2","top","0-0","Niagara","Marist","Desjardins grounded out to 2b (2-2 KFBB)."
"05/26/2022","Pomona, NY",NA,"2","top","0-4","Niagara","Marist","E: 2 LOB: 2"
"05/26/2022","Pomona, NY",NA,"2","bot","0-0","Marist","Niagara","Gavin Norieg flied out to cf (2-2 BKKFBF)."
"05/26/2022","Pomona, NY",NA,"2","bot","0-0","Marist","Niagara","Brian Hart singled through the right side (1-1 FB)."
"05/26/2022","Pomona, NY",NA,"2","bot","0-0","Marist","Niagara","Johnny Decke struck out looking (3-2 KBSFBBFK)."
"05/26/2022","Pomona, NY",NA,"2","bot","0-0","Marist","Niagara","Dylan Hoy singled up the middle (0-0)3a Brian Hart advanced to third."
"05/26/2022","Pomona, NY",NA,"2","bot","0-0","Marist","Niagara","Peter Duduna walked (3-1 KBBBB)3a Dylan Hoy advanced to second."
"05/26/2022","Pomona, NY",NA,"2","bot","0-3","Marist","Niagara","Marco Ali doubled to left center, 3 RBI (1-2 BFF)3a Peter Duduna scored3a Dylan Hoy scored3a Brian Hart scored."
"05/26/2022","Pomona, NY",NA,"2","bot","0-4","Marist","Niagara","Gene Napolit doubled to left center, RBI (2-2 BSKBFF)3a Marco Ali scored."
"05/26/2022","Pomona, NY",NA,"2","bot","0-4","Marist","Niagara","Cameron to p for MacMillan."
"05/26/2022","Pomona, NY",NA,"2","bot","0-4","Marist","Niagara","Reece Armita lined out to rf (1-1 BF)."
"05/26/2022","Pomona, NY",NA,"2","top","0-4","Niagara","Marist","R: 4 H: 4 LOB: 1"
"05/26/2022","Pomona, NY",NA,"3","top","0-4","Niagara","Marist","Bailey flied out to rf (0-0)."
"05/26/2022","Pomona, NY",NA,"3","top","0-4","Niagara","Marist","O'Connor hit by pitch (2-2 FBKB)."
"05/26/2022","Pomona, NY",NA,"3","top","0-4","Niagara","Marist","Tucker struck out swinging (1-2 KBFS)."
"05/26/2022","Pomona, NY",NA,"3","top","0-4","Niagara","Marist","Marchese struck out swinging, out at first c to 1b (3-2 BFBKBS)."
"05/26/2022","Pomona, NY",NA,"3","top","0-4","Niagara","Marist","LOB: 1"
"05/26/2022","Pomona, NY",NA,"3","bot","0-4","Marist","Niagara","Robbie Armit doubled to left field (2-1 BBS)."
"05/26/2022","Pomona, NY",NA,"3","bot","0-4","Marist","Niagara","Gavin Norieg flied out to cf to right center (0-2 KF)."
"05/26/2022","Pomona, NY",NA,"3","bot","0-4","Marist","Niagara","Brian Hart grounded out to 2b (3-2 BBKBK)3a Robbie Armit advanced to third."
"05/26/2022","Pomona, NY",NA,"3","bot","0-4","Marist","Niagara","Johnny Decke popped up to 1b (1-1 SB)."
"05/26/2022","Pomona, NY",NA,"3","top","0-4","Niagara","Marist","H: 1 LOB: 1"
"05/26/2022","Pomona, NY",NA,"4","top","0-4","Niagara","Marist","Giordano walked (3-2 BBBKKFB)."
"05/26/2022","Pomona, NY",NA,"4","top","0-4","Niagara","Marist","Serrano walked (3-0 BBBB)3a Giordano advanced to second."
"05/26/2022","Pomona, NY",NA,"4","top","0-4","Niagara","Marist","M. Ward grounded into double play ss to 2b to 1b (1-1 FB)3a Serrano out on the play3a Giordano advanced to third."
"05/26/2022","Pomona, NY",NA,"4","top","1-4","Niagara","Marist","Marcus singled to center field, RBI (0-1 K)3a Giordano scored."
"05/26/2022","Pomona, NY",NA,"4","top","1-4","Niagara","Marist","Desjardins singled to right center, out at second cf to ss (0-0)3a Marcus advanced to third."
"05/26/2022","Pomona, NY",NA,"4","bot","1-4","Marist","Niagara","Bednarski to p for Cameron."
"05/26/2022","Pomona, NY",NA,"4","bot","1-4","Marist","Niagara","Dylan Hoy grounded out to 1b unassisted (1-0 B)."
"05/26/2022","Pomona, NY",NA,"4","bot","1-4","Marist","Niagara","Peter Duduna struck out swinging (3-2 SBSBBS)."
"05/26/2022","Pomona, NY",NA,"4","bot","1-4","Marist","Niagara","Marco Ali struck out swinging (2-2 BFBKFS)."
"05/26/2022","Pomona, NY",NA,"5","top","1-4","Niagara","Marist","Bailey doubled down the lf line (0-1 K)."
"05/26/2022","Pomona, NY",NA,"5","top","2-4","Niagara","Marist","O'Connor singled up the middle, RBI (0-2 KKF)3a Bailey scored."
"05/26/2022","Pomona, NY",NA,"5","top","2-4","Niagara","Marist","Tucker struck out looking (2-2 BFKBK)3a O'Connor stole second."
"05/26/2022","Pomona, NY",NA,"5","top","2-4","Niagara","Marist","Marchese flied out to rf (0-0)3a O'Connor advanced to third."
"05/26/2022","Pomona, NY",NA,"5","top","2-4","Niagara","Marist","Giordano walked (3-1 SBBBB)."
"05/26/2022","Pomona, NY",NA,"5","top","4-4","Niagara","Marist","Serrano doubled down the rf line, advanced to third on the throw, 2 RBI (0-0)3a Giordano scored3a O'Connor scored."
"05/26/2022","Pomona, NY",NA,"5","top","5-4","Niagara","Marist","M. Ward singled to left field, RBI (0-0)3a Serrano scored."
"05/26/2022","Pomona, NY",NA,"5","top","5-4","Niagara","Marist","Zane Kmietek to p for Alex Pansini."
"05/26/2022","Pomona, NY",NA,"5","top","5-4","Niagara","Marist","Marcus grounded out to 2b (0-1 S)."
"05/26/2022","Pomona, NY",NA,"5","bot","5-4","Marist","Niagara","Gene Napolit walked (3-2 BBKBKB)."
"05/26/2022","Pomona, NY",NA,"5","bot","5-4","Marist","Niagara","Reece Armita walked (3-1 KBBBB)3a Gene Napolit advanced to second."
"05/26/2022","Pomona, NY",NA,"5","bot","5-4","Marist","Niagara","Hospital to p for Bednarski."
"05/26/2022","Pomona, NY",NA,"5","bot","5-4","Marist","Niagara","Robbie Armit flied out to rf (1-0 B)."
"05/26/2022","Pomona, NY",NA,"5","bot","5-4","Marist","Niagara","Gavin Norieg grounded out to 1b unassisted (2-1 BBK)3a Reece Armita advanced to second3a Gene Napolit advanced to third."
"05/26/2022","Pomona, NY",NA,"5","bot","5-4","Marist","Niagara","Brian Hart flied out to lf (2-2 BFKB)."
"05/26/2022","Pomona, NY",NA,"6","top","5-4","Niagara","Marist","Desjardins flied out to rf (3-1 BBBK)."
"05/26/2022","Pomona, NY",NA,"6","top","5-4","Niagara","Marist","Bailey singled through the left side (2-1 KBB)."
"05/26/2022","Pomona, NY",NA,"6","top","5-4","Niagara","Marist","O'Connor singled through the left side (1-2 KBF)3a Bailey advanced to second."
"05/26/2022","Pomona, NY",NA,"6","top","5-4","Niagara","Marist","Jack Bowery to p for Zane Kmietek."
"05/26/2022","Pomona, NY",NA,"6","top","5-4","Niagara","Marist","Tucker walked (3-2 BBFKFBFFB)3a O'Connor advanced to second3a Bailey advanced to third."
"05/26/2022","Pomona, NY",NA,"6","top","6-4","Niagara","Marist","Marchese flied out to cf, SF, RBI (0-0)3a Tucker advanced to second3a O'Connor advanced to third3a Bailey scored."
"05/26/2022","Pomona, NY",NA,"6","top","6-4","Niagara","Marist","Giordano struck out swinging (1-2 SKFBFFS)."
"05/26/2022","Pomona, NY",NA,"6","bot","6-4","Marist","Niagara","Johnny Decke singled to center field (0-0)."
"05/26/2022","Pomona, NY",NA,"6","bot","6-4","Marist","Niagara","Dylan Hoy flied out to lf (0-1 K)."
"05/26/2022","Pomona, NY",NA,"6","bot","6-4","Marist","Niagara","Peter Duduna walked (3-2 BKBSBB)3a Johnny Decke advanced to second."
"05/26/2022","Pomona, NY",NA,"6","bot","6-4","Marist","Niagara","Cashman to p for Hospital."
