"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Austin, Tx",NA,"1","top","0-0","South Carolina","Texas","Allen grounded out to 3b (1-2 KKBF)."
"03/13/2021","Austin, Tx",NA,"1","top","0-0","South Carolina","Texas","Heinrich reached on a throwing error by 2b (1-2 KBK)."
"03/13/2021","Austin, Tx",NA,"1","top","0-0","South Carolina","Texas","Clarke struck out looking (2-2 KKFFBBK)."
"03/13/2021","Austin, Tx",NA,"1","top","0-0","South Carolina","Texas","Sightler grounded out to ss (3-2 BBKFFFB)."
"03/13/2021","Austin, Tx",NA,"1","top","0-0","South Carolina","Texas","E: 1 LOB: 1"
"03/13/2021","Austin, Tx",NA,"1","bot","0-0","Texas","South Carolina","Hodo III fouled out to 1b (1-0 B)."
"03/13/2021","Austin, Tx",NA,"1","bot","0-0","Texas","South Carolina","Kennedy struck out looking (2-2 KBFBK)."
"03/13/2021","Austin, Tx",NA,"1","bot","0-0","Texas","South Carolina","Antico struck out swinging (2-2 KFFBBS)."
"03/13/2021","Austin, Tx",NA,"2","top","0-0","South Carolina","Texas","Eyster singled to center field (0-1 K)."
"03/13/2021","Austin, Tx",NA,"2","top","0-0","South Carolina","Texas","Wimmer struck out swinging (0-2 FSS)."
"03/13/2021","Austin, Tx",NA,"2","top","0-0","South Carolina","Texas","Eyster stole second."
"03/13/2021","Austin, Tx",NA,"2","top","0-0","South Carolina","Texas","Milone struck out swinging (1-2 BKSFS)."
"03/13/2021","Austin, Tx",NA,"2","top","0-0","South Carolina","Texas","Burgess grounded out to 3b (2-1 BKB)."
"03/13/2021","Austin, Tx",NA,"2","top","0-0","South Carolina","Texas","H: 1 LOB: 1"
"03/13/2021","Austin, Tx",NA,"2","bot","0-0","Texas","South Carolina","Zubia struck out swinging (1-2 KBKS)."
"03/13/2021","Austin, Tx",NA,"2","bot","0-0","Texas","South Carolina","Ardoin lined out to rf (2-2 KBBS)."
"03/13/2021","Austin, Tx",NA,"2","bot","0-0","Texas","South Carolina","Faltine struck out swinging (3-2 BSSFFBBS)."
"03/13/2021","Austin, Tx",NA,"3","top","0-0","South Carolina","Texas","Callil singled to left field (2-2 BKKB)."
"03/13/2021","Austin, Tx",NA,"3","top","0-0","South Carolina","Texas","Allen doubled to left center (2-1 BBK)3a Callil advanced to third."
"03/13/2021","Austin, Tx",NA,"3","top","0-0","South Carolina","Texas","Heinrich grounded out to p (0-1 F)."
"03/13/2021","Austin, Tx",NA,"3","top","0-0","South Carolina","Texas","Clarke intentionally walked."
"03/13/2021","Austin, Tx",NA,"3","top","0-0","South Carolina","Texas","Sightler grounded into double play 2b to ss to 1b (1-0 B)3a Clarke out on the play."
"03/13/2021","Austin, Tx",NA,"3","top","0-0","South Carolina","Texas","H: 2 LOB: 2"
"03/13/2021","Austin, Tx",NA,"3","bot","0-0","Texas","South Carolina","Powell flied out to cf (0-0)."
"03/13/2021","Austin, Tx",NA,"3","bot","0-0","Texas","South Carolina","Williams grounded out to 1b unassisted (0-2 SF)."
"03/13/2021","Austin, Tx",NA,"3","bot","0-0","Texas","South Carolina","Daly flied out to cf (3-2 BKKBFBFFFF)."
"03/13/2021","Austin, Tx",NA,"4","top","0-0","South Carolina","Texas","Eyster grounded out to ss (1-1 SB)."
"03/13/2021","Austin, Tx",NA,"4","top","0-0","South Carolina","Texas","Wimmer grounded out to 3b, bunt (0-0)."
"03/13/2021","Austin, Tx",NA,"4","top","0-0","South Carolina","Texas","Milone lined out to 3b (1-2 KKB)."
"03/13/2021","Austin, Tx",NA,"4","bot","0-0","Texas","South Carolina","Hodo III hit by pitch (2-2 BKBF)."
"03/13/2021","Austin, Tx",NA,"4","bot","0-0","Texas","South Carolina","Kennedy reached on a fielders choice, bunt (0-0)3a Hodo III out at second c to ss."
"03/13/2021","Austin, Tx",NA,"4","bot","0-0","Texas","South Carolina","Antico doubled down the rf line (2-1 BBK)3a Kennedy advanced to third."
"03/13/2021","Austin, Tx",NA,"4","bot","0-0","Texas","South Carolina","Zubia intentionally walked (2-0 BB)."
"03/13/2021","Austin, Tx",NA,"4","bot","0-0","Texas","South Carolina","Ardoin struck out looking (1-2 BFSFK)."
