"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Port Charlotte, Fla.",NA,"1","top","0-0","Indiana St.","Pittsburgh","Schaffer,J singled to right field."
"02/21/2021","Port Charlotte, Fla.",NA,"1","top","0-0","Indiana St.","Pittsburgh","Gines,D grounded into double play ss to 2b to 1b3a Schaffer,J out on the play."
"02/21/2021","Port Charlotte, Fla.",NA,"1","top","0-0","Indiana St.","Pittsburgh","Wright,M struck out swinging."
"02/21/2021","Port Charlotte, Fla.",NA,"1","top","0-0","Indiana St.","Pittsburgh","H: 1"
"02/21/2021","Port Charlotte, Fla.",NA,"1","bot","0-0","Pittsburgh","Indiana St.","Duff singled up the middle."
"02/21/2021","Port Charlotte, Fla.",NA,"1","bot","0-0","Pittsburgh","Indiana St.","Popa N. struck out swinging."
"02/21/2021","Port Charlotte, Fla.",NA,"1","bot","0-0","Pittsburgh","Indiana St.","Hess struck out swinging."
"02/21/2021","Port Charlotte, Fla.",NA,"1","bot","0-0","Pittsburgh","Indiana St.","Washington out at first ss to 2b."
"02/21/2021","Port Charlotte, Fla.",NA,"1","top","0-0","Indiana St.","Pittsburgh","H: 1 LOB: 1"
"02/21/2021","Port Charlotte, Fla.",NA,"2","top","0-0","Indiana St.","Pittsburgh","Sears,M struck out swinging."
"02/21/2021","Port Charlotte, Fla.",NA,"2","top","0-0","Indiana St.","Pittsburgh","Fuentes,B struck out swinging."
"02/21/2021","Port Charlotte, Fla.",NA,"2","top","0-0","Indiana St.","Pittsburgh","Cusumano,D walked."
"02/21/2021","Port Charlotte, Fla.",NA,"2","top","0-0","Indiana St.","Pittsburgh","Watson,K popped up to 1b."
"02/21/2021","Port Charlotte, Fla.",NA,"2","top","0-0","Indiana St.","Pittsburgh","LOB: 1"
"02/21/2021","Port Charlotte, Fla.",NA,"2","bot","0-0","Pittsburgh","Indiana St.","Yanni walked."
"02/21/2021","Port Charlotte, Fla.",NA,"2","bot","0-0","Pittsburgh","Indiana St.","Hulett walked3a Yanni advanced to second."
"02/21/2021","Port Charlotte, Fla.",NA,"2","bot","0-0","Pittsburgh","Indiana St.","Padilla reached on a fielders choice, bunt3a Hulett advanced to second3a Yanni out at third p to 3b."
"02/21/2021","Port Charlotte, Fla.",NA,"2","bot","0-0","Pittsburgh","Indiana St.","Franks struck out swinging."
"02/21/2021","Port Charlotte, Fla.",NA,"2","bot","0-0","Pittsburgh","Indiana St.","Anderson struck out swinging, out at first c to 1b."
"02/21/2021","Port Charlotte, Fla.",NA,"2","top","0-0","Indiana St.","Pittsburgh","LOB: 2"
"02/21/2021","Port Charlotte, Fla.",NA,"3","top","0-0","Indiana St.","Pittsburgh","Ross,S singled through the left side."
"02/21/2021","Port Charlotte, Fla.",NA,"3","top","0-0","Indiana St.","Pittsburgh","Gergely,S grounded out to p, SAC, bunt3a Ross,S advanced to second."
"02/21/2021","Port Charlotte, Fla.",NA,"3","top","0-0","Indiana St.","Pittsburgh","Schaffer,J fouled out to c."
"02/21/2021","Port Charlotte, Fla.",NA,"3","top","0-0","Indiana St.","Pittsburgh","Gines,D lined out to 2b."
"02/21/2021","Port Charlotte, Fla.",NA,"3","top","0-1","Indiana St.","Pittsburgh","H: 1 LOB: 1"
"02/21/2021","Port Charlotte, Fla.",NA,"3","bot","0-0","Pittsburgh","Indiana St.","Duff grounded out to 3b."
"02/21/2021","Port Charlotte, Fla.",NA,"3","bot","0-0","Pittsburgh","Indiana St.","Popa N. reached on a throwing error by 3b."
"02/21/2021","Port Charlotte, Fla.",NA,"3","bot","0-1","Pittsburgh","Indiana St.","Hess doubled to left field, RBI3a Popa N. scored, unearned."
"02/21/2021","Port Charlotte, Fla.",NA,"3","bot","0-1","Pittsburgh","Indiana St.","Washington grounded out to 3b."
"02/21/2021","Port Charlotte, Fla.",NA,"3","bot","0-1","Pittsburgh","Indiana St.","Yanni walked."
"02/21/2021","Port Charlotte, Fla.",NA,"3","bot","0-1","Pittsburgh","Indiana St.","Hulett walked3a Yanni advanced to second3a Hess advanced to third."
"02/21/2021","Port Charlotte, Fla.",NA,"3","bot","0-1","Pittsburgh","Indiana St.","Padilla lined out to p."
"02/21/2021","Port Charlotte, Fla.",NA,"3","top","0-1","Indiana St.","Pittsburgh","R: 1 H: 1 E: 1 LOB: 3"
"02/21/2021","Port Charlotte, Fla.",NA,"4","top","0-1","Indiana St.","Pittsburgh","Wright,M struck out swinging."
"02/21/2021","Port Charlotte, Fla.",NA,"4","top","0-1","Indiana St.","Pittsburgh","Sears,M struck out swinging."
"02/21/2021","Port Charlotte, Fla.",NA,"4","top","0-1","Indiana St.","Pittsburgh","Fuentes,B grounded out to 3b."
"02/21/2021","Port Charlotte, Fla.",NA,"4","bot","0-1","Pittsburgh","Indiana St.","Franks walked."
"02/21/2021","Port Charlotte, Fla.",NA,"4","bot","0-1","Pittsburgh","Indiana St.","Anderson grounded out to p, SAC, bunt3a Franks advanced to second."
