"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Charleston, S.C.",NA,"1","top","0-0","Kansas","Charleston So.","Josenberger popped up to ss."
"03/08/2022","Charleston, S.C.",NA,"1","top","0-0","Kansas","Charleston So.","Ditzenberger struck out looking."
"03/08/2022","Charleston, S.C.",NA,"1","top","0-0","Kansas","Charleston So.","Ahuna, M. struck out swinging."
"03/08/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Kansas","IZZIO, A. lined out to 2b."
"03/08/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Kansas","CARTER, C. grounded out to 1b unassisted."
"03/08/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Kansas","HARRIS, H. walked."
"03/08/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Kansas","HARRIS, H. stole second."
"03/08/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Kansas","SCZEPKOWSKI struck out swinging."
"03/08/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Kansas","LOB: 1"
"03/08/2022","Charleston, S.C.",NA,"2","top","0-0","Kansas","Charleston So.","Metcalf, N. grounded out to ss."
"03/08/2022","Charleston, S.C.",NA,"2","top","0-0","Kansas","Charleston So.","Lichty, T. popped up to 1b."
"03/08/2022","Charleston, S.C.",NA,"2","top","0-0","Kansas","Charleston So.","Upshaw, C. singled up the middle."
"03/08/2022","Charleston, S.C.",NA,"2","top","0-0","Kansas","Charleston So.","McMurray, C. singled to center field3a Upshaw, C. advanced to second."
"03/08/2022","Charleston, S.C.",NA,"2","top","1-0","Kansas","Charleston So.","Curnane, R. doubled to left field, RBI3a McMurray, C. advanced to third3a Upshaw, C. scored."
"03/08/2022","Charleston, S.C.",NA,"2","top","3-0","Kansas","Charleston So.","Burnham, C. doubled to left field, 2 RBI3a Curnane, R. scored3a McMurray, C. scored."
"03/08/2022","Charleston, S.C.",NA,"2","top","3-0","Kansas","Charleston So.","Josenberger walked."
"03/08/2022","Charleston, S.C.",NA,"2","top","3-0","Kansas","Charleston So.","Ditzenberger flied out to rf."
"03/08/2022","Charleston, S.C.",NA,"2","bot","3-0","Charleston So.","Kansas","FAZZARI, N. flied out to cf."
"03/08/2022","Charleston, S.C.",NA,"2","bot","3-0","Charleston So.","Kansas","McINTOSH, H. flied out to rf."
"03/08/2022","Charleston, S.C.",NA,"2","bot","3-0","Charleston So.","Kansas","ALDRICH, C. walked."
"03/08/2022","Charleston, S.C.",NA,"2","bot","3-2","Charleston So.","Kansas","MILLS, P. homered to left field, 2 RBI3a ALDRICH, C. scored."
"03/08/2022","Charleston, S.C.",NA,"2","bot","3-2","Charleston So.","Kansas","BASLER, P. hit by pitch."
"03/08/2022","Charleston, S.C.",NA,"2","bot","3-2","Charleston So.","Kansas","IZZIO, A. struck out swinging."
"03/08/2022","Charleston, S.C.",NA,"3","top","3-2","Kansas","Charleston So.","Ahuna, M. doubled to right field."
"03/08/2022","Charleston, S.C.",NA,"3","top","4-2","Kansas","Charleston So.","Metcalf, N. singled down the lf line, RBI3a Ahuna, M. scored."
"03/08/2022","Charleston, S.C.",NA,"3","top","4-2","Kansas","Charleston So.","ROBINSON, Z. to p for PADYSAK, D.."
"03/08/2022","Charleston, S.C.",NA,"3","top","4-2","Kansas","Charleston So.","Lichty, T. reached on a fielder's choice3a Metcalf, N. out at second 2b to ss."
"03/08/2022","Charleston, S.C.",NA,"3","top","4-2","Kansas","Charleston So.","Upshaw, C. struck out looking3a Lichty, T. stole second."
"03/08/2022","Charleston, S.C.",NA,"3","top","5-2","Kansas","Charleston So.","McMurray, C. reached on a fielding error by 1b3a Lichty, T. scored, unearned."
"03/08/2022","Charleston, S.C.",NA,"3","top","5-2","Kansas","Charleston So.","Curnane, R. struck out swinging."
"03/08/2022","Charleston, S.C.",NA,"3","bot","5-2","Charleston So.","Kansas","Clark, K. to p for Hewlett, S.."
"03/08/2022","Charleston, S.C.",NA,"3","bot","5-2","Charleston So.","Kansas","CARTER, C. flied out to rf."
"03/08/2022","Charleston, S.C.",NA,"3","bot","5-2","Charleston So.","Kansas","HARRIS, H. grounded out to p unassisted."
"03/08/2022","Charleston, S.C.",NA,"3","bot","5-2","Charleston So.","Kansas","SCZEPKOWSKI grounded out to 3b."
"03/08/2022","Charleston, S.C.",NA,"4","top","5-2","Kansas","Charleston So.","WALDSCHMIDT to 3b for McINTOSH, H.."
"03/08/2022","Charleston, S.C.",NA,"4","top","5-2","Kansas","Charleston So.","ALDRICH, C. to 1b."
"03/08/2022","Charleston, S.C.",NA,"4","top","5-2","Kansas","Charleston So.","Burnham, C. struck out swinging, out at first c to 1b."
"03/08/2022","Charleston, S.C.",NA,"4","top","5-2","Kansas","Charleston So.","Josenberger walked."
"03/08/2022","Charleston, S.C.",NA,"4","top","5-2","Kansas","Charleston So.","Josenberger stole second."
