"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Conway, Ark.",NA,"1","top","0-0","Missouri St.","Central Ark.","Duffy,J. reached on a fielding error by 1b."
"03/07/2021","Conway, Ark.",NA,"1","top","0-0","Missouri St.","Central Ark.","Whetstone,B. lined out to 2b."
"03/07/2021","Conway, Ark.",NA,"1","top","0-0","Missouri St.","Central Ark.","Kotowski,D. singled to left center: Duffy,J. advanced to second."
"03/07/2021","Conway, Ark.",NA,"1","top","0-0","Missouri St.","Central Ark.","Wood,G. walked: Kotowski,D. advanced to second: Duffy,J. advanced to third."
"03/07/2021","Conway, Ark.",NA,"1","top","4-0","Missouri St.","Central Ark.","Baldwin,D. homered to left center, 4 RBI: Wood,G. scored: Kotowski,D. scored: Duffy,J. scored, unearned."
"03/07/2021","Conway, Ark.",NA,"1","top","4-0","Missouri St.","Central Ark.","Jenkins,W. singled to first base, bunt."
"03/07/2021","Conway, Ark.",NA,"1","top","4-0","Missouri St.","Central Ark.","Rolffs,J. grounded out to 3b: Jenkins,W. advanced to second."
"03/07/2021","Conway, Ark.",NA,"1","top","4-0","Missouri St.","Central Ark.","Stuckey,B. struck out swinging."
"03/07/2021","Conway, Ark.",NA,"1","bot","4-0","Central Ark.","Missouri St.","Emmet, Conno grounded out to ss."
"03/07/2021","Conway, Ark.",NA,"1","bot","4-0","Central Ark.","Missouri St.","Potvin, Coby walked."
"03/07/2021","Conway, Ark.",NA,"1","bot","4-0","Central Ark.","Missouri St.","Potvin, Coby advanced to second on a wild pitch."
"03/07/2021","Conway, Ark.",NA,"1","bot","4-0","Central Ark.","Missouri St.","Potvin, Coby advanced to third on a wild pitch."
"03/07/2021","Conway, Ark.",NA,"1","bot","4-0","Central Ark.","Missouri St.","Orlando, Bea walked."
"03/07/2021","Conway, Ark.",NA,"1","bot","4-1","Central Ark.","Missouri St.","Hicks, Hunte singled down the rf line, RBI: Orlando, Bea advanced to third: Potvin, Coby scored."
"03/07/2021","Conway, Ark.",NA,"1","bot","4-2","Central Ark.","Missouri St.","Flagg, Conno lined out to lf, SF, RBI: Orlando, Bea scored."
"03/07/2021","Conway, Ark.",NA,"1","bot","4-2","Central Ark.","Missouri St.","Mendolia, AJ struck out swinging."
"03/07/2021","Conway, Ark.",NA,"2","top","4-2","Missouri St.","Central Ark.","Cleveland, T to p for Janak, Dilla."
"03/07/2021","Conway, Ark.",NA,"2","top","4-2","Missouri St.","Central Ark.","Geha,L. struck out looking."
"03/07/2021","Conway, Ark.",NA,"2","top","4-2","Missouri St.","Central Ark.","Duffy,J. grounded out to 1b unassisted."
"03/07/2021","Conway, Ark.",NA,"2","top","4-2","Missouri St.","Central Ark.","Whetstone,B. flied out to lf."
"03/07/2021","Conway, Ark.",NA,"2","bot","4-2","Central Ark.","Missouri St.","Brasher, Chr grounded out to 3b."
"03/07/2021","Conway, Ark.",NA,"2","bot","4-2","Central Ark.","Missouri St.","Sturgeon, Dr walked."
"03/07/2021","Conway, Ark.",NA,"2","bot","4-2","Central Ark.","Missouri St.","Sagdahl, Nat hit by pitch: Sturgeon, Dr advanced to second."
"03/07/2021","Conway, Ark.",NA,"2","bot","4-2","Central Ark.","Missouri St.","Emmet, Conno walked: Sagdahl, Nat advanced to second: Sturgeon, Dr advanced to third."
