"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Detroit, MI",NA,"1","top","0-0","Notre Dame","Michigan St.","No play."
"04/26/2022","Detroit, MI",NA,"1","top","0-0","Notre Dame","Michigan St.","R Cole grounded out to 3b (1-1)."
"04/26/2022","Detroit, MI",NA,"1","top","0-0","Notre Dame","Michigan St.","J Penney hit by pitch (2-2)."
"04/26/2022","Detroit, MI",NA,"1","top","0-0","Notre Dame","Michigan St.","C Putz grounded out to 3b (0-0)3a J Penney advanced to second."
"04/26/2022","Detroit, MI",NA,"1","top","0-0","Notre Dame","Michigan St.","J Penney advanced to third on a wild pitch."
"04/26/2022","Detroit, MI",NA,"1","top","0-0","Notre Dame","Michigan St.","J Zyska flied out to rf (3-2)."
"04/26/2022","Detroit, MI",NA,"1","top","0-2","Notre Dame","Michigan St.","LOB: 1"
"04/26/2022","Detroit, MI",NA,"1","bot","0-0","Michigan St.","Notre Dame","Jebb,M walked (3-2)."
"04/26/2022","Detroit, MI",NA,"1","bot","0-0","Michigan St.","Notre Dame","Jebb,M advanced to second on a wild pitch."
"04/26/2022","Detroit, MI",NA,"1","bot","0-0","Michigan St.","Notre Dame","Farquhar,T walked (3-2)."
"04/26/2022","Detroit, MI",NA,"1","bot","0-0","Michigan St.","Notre Dame","Farquhar,T advanced to second3a Jebb,M advanced to third on a passed ball."
"04/26/2022","Detroit, MI",NA,"1","bot","0-0","Michigan St.","Notre Dame","Frank,J struck out swinging (2-2)."
"04/26/2022","Detroit, MI",NA,"1","bot","0-0","Michigan St.","Notre Dame","Mayes,C popped up to 2b down the 1b line (1-2)."
"04/26/2022","Detroit, MI",NA,"1","bot","0-2","Michigan St.","Notre Dame","Ahn,P reached on a fielding error by 3b3a Farquhar,T scored, unearned3a Jebb,M scored, unearned."
"04/26/2022","Detroit, MI",NA,"1","bot","0-2","Michigan St.","Notre Dame","Ahn,P out at second p to 2b, caught stealing."
"04/26/2022","Detroit, MI",NA,"1","top","0-2","Notre Dame","Michigan St.","R: 2 E: 1"
"04/26/2022","Detroit, MI",NA,"2","top","0-2","Notre Dame","Michigan St.","B Coetzee singled up the middle (0-0)."
"04/26/2022","Detroit, MI",NA,"2","top","0-2","Notre Dame","Michigan St.","D LaManna hit by pitch (1-0)3a B Coetzee advanced to second."
"04/26/2022","Detroit, MI",NA,"2","top","0-2","Notre Dame","Michigan St.","J Miller grounded out to c, SAC, bunt (2-1)3a D LaManna advanced to second3a B Coetzee advanced to third."
"04/26/2022","Detroit, MI",NA,"2","top","0-2","Notre Dame","Michigan St.","J Brannigan fouled out to 1b (2-1)."
"04/26/2022","Detroit, MI",NA,"2","top","0-2","Notre Dame","Michigan St.","Z Prajzner grounded out to ss (0-0)."
"04/26/2022","Detroit, MI",NA,"2","top","0-2","Notre Dame","Michigan St.","H: 1 LOB: 2"
"04/26/2022","Detroit, MI",NA,"2","bot","0-2","Michigan St.","Notre Dame","Broecker,B struck out swinging (2-2)."
"04/26/2022","Detroit, MI",NA,"2","bot","0-2","Michigan St.","Notre Dame","Vradenburg walked (3-0)."
"04/26/2022","Detroit, MI",NA,"2","bot","0-2","Michigan St.","Notre Dame","Kark,D struck out swinging (2-2)."
"04/26/2022","Detroit, MI",NA,"2","bot","0-2","Michigan St.","Notre Dame","Iverson,Z struck out looking (0-2)."
"04/26/2022","Detroit, MI",NA,"2","top","0-2","Notre Dame","Michigan St.","LOB: 1"
"04/26/2022","Detroit, MI",NA,"3","top","0-2","Notre Dame","Michigan St.","R Cole lined out to 1b (1-0)."
"04/26/2022","Detroit, MI",NA,"3","top","0-2","Notre Dame","Michigan St.","J Penney struck out looking (2-2)."
"04/26/2022","Detroit, MI",NA,"3","top","0-2","Notre Dame","Michigan St.","C Putz singled to left field (1-2)."
"04/26/2022","Detroit, MI",NA,"3","top","0-2","Notre Dame","Michigan St.","J Zyska walked (3-2)3a C Putz advanced to second."
"04/26/2022","Detroit, MI",NA,"3","top","1-2","Notre Dame","Michigan St.","B Coetzee singled through the left side, RBI (1-2)3a J Zyska advanced to third3a C Putz scored."
"04/26/2022","Detroit, MI",NA,"3","top","1-2","Notre Dame","Michigan St.","D LaManna reached on a fielder's choice (0-1)3a B Coetzee out at second p to 2b."
"04/26/2022","Detroit, MI",NA,"3","bot","1-2","Michigan St.","Notre Dame","R Kimball to p for L Simon."
"04/26/2022","Detroit, MI",NA,"3","bot","1-2","Michigan St.","Notre Dame","Jebb,M walked (3-2)."
"04/26/2022","Detroit, MI",NA,"3","bot","1-2","Michigan St.","Notre Dame","Farquhar,T lined into double play ss to 1b (1-1)3a Jebb,M out on the play."
"04/26/2022","Detroit, MI",NA,"3","bot","1-2","Michigan St.","Notre Dame","Frank,J singled through the right side (1-0)."
"04/26/2022","Detroit, MI",NA,"3","bot","1-2","Michigan St.","Notre Dame","Mayes,C grounded out to p, bunt (1-1)."
"04/26/2022","Detroit, MI",NA,"4","top","1-2","Notre Dame","Michigan St.","J Miller struck out looking (1-2)."
"04/26/2022","Detroit, MI",NA,"4","top","1-2","Notre Dame","Michigan St.","J Brannigan struck out swinging (1-2)."
"04/26/2022","Detroit, MI",NA,"4","top","1-2","Notre Dame","Michigan St.","Z Prajzner struck out swinging (0-2)."
"04/26/2022","Detroit, MI",NA,"4","bot","1-2","Michigan St.","Notre Dame","Ahn,P struck out swinging (1-2)."
