"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Norfolk, Va.",NA,"1","top","0-0","FIU","Old Dominion","CARTAYA, D doubled to right center (1-2)."
"04/20/2019","Norfolk, Va.",NA,"1","top","0-0","FIU","Old Dominion","CARTAYA, D advanced to third on a wild pitch."
"04/20/2019","Norfolk, Va.",NA,"1","top","1-0","FIU","Old Dominion","SHENTON, A tripled to right center, out at home rf to ss to 1b to c, RBI (2-2) CARTAYA, D scored."
"04/20/2019","Norfolk, Va.",NA,"1","top","1-0","FIU","Old Dominion","VALDES, J walked (3-2)."
"04/20/2019","Norfolk, Va.",NA,"1","top","1-0","FIU","Old Dominion","FERNANDEZ, A struck out swinging (2-2)."
"04/20/2019","Norfolk, Va.",NA,"1","top","1-0","FIU","Old Dominion","GARCIA, J flied out to lf (1-1)."
"04/20/2019","Norfolk, Va.",NA,"1","bot","1-0","Old Dominion","FIU","WINDHAM, B. grounded out to 2b (1-1)."
"04/20/2019","Norfolk, Va.",NA,"1","bot","1-0","Old Dominion","FIU","BURCH, Matt singled to first base (0-0)."
"04/20/2019","Norfolk, Va.",NA,"1","bot","1-0","Old Dominion","FIU","PASQUANTINO fouled out to 3b (0-1)."
"04/20/2019","Norfolk, Va.",NA,"1","bot","1-0","Old Dominion","FIU","BURCH, Matt stole second."
"04/20/2019","Norfolk, Va.",NA,"1","bot","1-1","Old Dominion","FIU","TESCHKO, R. doubled to right field, RBI (3-2) BURCH, Matt scored."
"04/20/2019","Norfolk, Va.",NA,"1","bot","1-1","Old Dominion","FIU","GARRIOLA, A. flied out to rf (0-1)."
"04/20/2019","Norfolk, Va.",NA,"2","top","1-1","FIU","Old Dominion","HAMPTON, L. struck out swinging, out at first c to 1b (1-2)."
"04/20/2019","Norfolk, Va.",NA,"2","top","1-1","FIU","Old Dominion","TIBURICO, A. struck out swinging, out at first c to 1b (1-2)."
"04/20/2019","Norfolk, Va.",NA,"2","top","1-1","FIU","Old Dominion","TEIXEIRA, J. struck out swinging, out at first c to 1b (3-2)."
"04/20/2019","Norfolk, Va.",NA,"2","bot","1-1","Old Dominion","FIU","STOCK, Erik struck out swinging (2-2)."
"04/20/2019","Norfolk, Va.",NA,"2","bot","1-1","Old Dominion","FIU","SCHWARZ, M. grounded out to 3b (1-0)."
"04/20/2019","Norfolk, Va.",NA,"2","bot","1-1","Old Dominion","FIU","BELL, Tommy struck out swinging (1-2)."
