"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Dayton, Ohio",NA,"1","top","0-0","Northern Ky.","Dayton","MOSS singled up the middle."
"03/08/2020","Dayton, Ohio",NA,"1","top","0-0","Northern Ky.","Dayton","LUTY hit into double play 3b to 2b to 1b3a MOSS out on the play."
"03/08/2020","Dayton, Ohio",NA,"1","top","0-0","Northern Ky.","Dayton","J. MURRAY struck out swinging."
"03/08/2020","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Northern Ky.","RICCIARDI grounded out to 2b."
"03/08/2020","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Northern Ky.","BLACKWELL grounded out to ss."
"03/08/2020","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Northern Ky.","TIROTTA doubled down the lf line."
"03/08/2020","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Northern Ky.","TIROTTA advanced to third on a wild pitch."
"03/08/2020","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Northern Ky.","BRICKMAN walked."
"03/08/2020","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Northern Ky.","PUJOLS struck out swinging."
"03/08/2020","Dayton, Ohio",NA,"2","top","0-0","Northern Ky.","Dayton","JOHNSON to ss for BLACKWELL."
"03/08/2020","Dayton, Ohio",NA,"2","top","0-0","Northern Ky.","Dayton","BACON reached on a throwing error by ss."
"03/08/2020","Dayton, Ohio",NA,"2","top","0-0","Northern Ky.","Dayton","BACON out at second c to 2b, caught stealing."
"03/08/2020","Dayton, Ohio",NA,"2","top","0-0","Northern Ky.","Dayton","DOERSCHING walked."
"03/08/2020","Dayton, Ohio",NA,"2","top","0-0","Northern Ky.","Dayton","FISHER flied out to cf."
"03/08/2020","Dayton, Ohio",NA,"2","top","0-0","Northern Ky.","Dayton","WAGNER struck out swinging."
"03/08/2020","Dayton, Ohio",NA,"2","bot","0-0","Dayton","Northern Ky.","HOWELL singled down the lf line."
"03/08/2020","Dayton, Ohio",NA,"2","bot","0-0","Dayton","Northern Ky.","HAGAN flied out to cf."
"03/08/2020","Dayton, Ohio",NA,"2","bot","0-2","Dayton","Northern Ky.","WATSON homered to left field, 2 RBI3a HOWELL scored."
"03/08/2020","Dayton, Ohio",NA,"2","bot","0-2","Dayton","Northern Ky.","CLEARY grounded out to p, bunt."
"03/08/2020","Dayton, Ohio",NA,"2","bot","0-2","Dayton","Northern Ky.","RICCIARDI singled up the middle."
"03/08/2020","Dayton, Ohio",NA,"2","bot","0-2","Dayton","Northern Ky.","RICCIARDI advanced to second on a fielding error by 1b, failed pickoff attempt."
"03/08/2020","Dayton, Ohio",NA,"2","bot","0-2","Dayton","Northern Ky.","JOHNSON reached on a fielding error by ss3a RICCIARDI advanced to third."
"03/08/2020","Dayton, Ohio",NA,"2","bot","0-2","Dayton","Northern Ky.","TIROTTA flied out to cf."
"03/08/2020","Dayton, Ohio",NA,"3","top","0-2","Northern Ky.","Dayton","MARION lined out to cf."
"03/08/2020","Dayton, Ohio",NA,"3","top","0-2","Northern Ky.","Dayton","JEWELL reached on a fielding error by ss."
"03/08/2020","Dayton, Ohio",NA,"3","top","0-2","Northern Ky.","Dayton","MOSS reached on a fielding error by lf3a JEWELL advanced to second."
"03/08/2020","Dayton, Ohio",NA,"3","top","0-2","Northern Ky.","Dayton","LUTY struck out looking."
"03/08/2020","Dayton, Ohio",NA,"3","top","0-2","Northern Ky.","Dayton","J. MURRAY struck out swinging."
"03/08/2020","Dayton, Ohio",NA,"3","bot","0-2","Dayton","Northern Ky.","FLUECK to p for MERCER."
"03/08/2020","Dayton, Ohio",NA,"3","bot","0-2","Dayton","Northern Ky.","BRICKMAN flied out to lf."
"03/08/2020","Dayton, Ohio",NA,"3","bot","0-2","Dayton","Northern Ky.","PUJOLS singled to left field."
"03/08/2020","Dayton, Ohio",NA,"3","bot","0-2","Dayton","Northern Ky.","HOWELL reached on a fielders choice to shortstop3a PUJOLS out at second ss to 2b."
"03/08/2020","Dayton, Ohio",NA,"3","bot","0-2","Dayton","Northern Ky.","HAGAN flied out to lf."
"03/08/2020","Dayton, Ohio",NA,"4","top","0-2","Northern Ky.","Dayton","BACON flied out to cf."
"03/08/2020","Dayton, Ohio",NA,"4","top","0-2","Northern Ky.","Dayton","DOERSCHING popped up to ss."
"03/08/2020","Dayton, Ohio",NA,"4","top","0-2","Northern Ky.","Dayton","FISHER grounded out to ss."
"03/08/2020","Dayton, Ohio",NA,"4","bot","0-2","Dayton","Northern Ky.","WATSON popped up to 2b."
"03/08/2020","Dayton, Ohio",NA,"4","bot","0-2","Dayton","Northern Ky.","CLEARY lined out to 1b."
"03/08/2020","Dayton, Ohio",NA,"4","bot","0-2","Dayton","Northern Ky.","RICCIARDI lined out to ss."
"03/08/2020","Dayton, Ohio",NA,"5","top","0-2","Northern Ky.","Dayton","WAGNER struck out swinging."
"03/08/2020","Dayton, Ohio",NA,"5","top","0-2","Northern Ky.","Dayton","MARION singled up the middle."
"03/08/2020","Dayton, Ohio",NA,"5","top","0-2","Northern Ky.","Dayton","JEWELL popped up to 2b3a MARION no advance."
"03/08/2020","Dayton, Ohio",NA,"5","top","0-2","Northern Ky.","Dayton","MARION stole second."
"03/08/2020","Dayton, Ohio",NA,"5","top","0-2","Northern Ky.","Dayton","MOSS walked."
"03/08/2020","Dayton, Ohio",NA,"5","top","0-2","Northern Ky.","Dayton","MARION out at second c to 2b, caught stealing."
"03/08/2020","Dayton, Ohio",NA,"5","bot","0-2","Dayton","Northern Ky.","JOHNSON grounded out to 1b unassisted."
"03/08/2020","Dayton, Ohio",NA,"5","bot","0-2","Dayton","Northern Ky.","TIROTTA singled to left center."
"03/08/2020","Dayton, Ohio",NA,"5","bot","0-2","Dayton","Northern Ky.","BRICKMAN flied out to rf."
"03/08/2020","Dayton, Ohio",NA,"5","bot","0-2","Dayton","Northern Ky.","TIROTTA stole second."
"03/08/2020","Dayton, Ohio",NA,"5","bot","0-3","Dayton","Northern Ky.","PUJOLS singled, RBI3a TIROTTA scored."
"03/08/2020","Dayton, Ohio",NA,"5","bot","0-3","Dayton","Northern Ky.","PUJOLS advanced to second on a wild pitch."
"03/08/2020","Dayton, Ohio",NA,"5","bot","0-4","Dayton","Northern Ky.","HOWELL singled up the middle, RBI3a PUJOLS scored."
"03/08/2020","Dayton, Ohio",NA,"5","bot","0-4","Dayton","Northern Ky.","HAGAN grounded out to 2b."
"03/08/2020","Dayton, Ohio",NA,"6","top","0-4","Northern Ky.","Dayton","LUTY struck out swinging."
"03/08/2020","Dayton, Ohio",NA,"6","top","0-4","Northern Ky.","Dayton","J. MURRAY singled through the right side."
"03/08/2020","Dayton, Ohio",NA,"6","top","0-4","Northern Ky.","Dayton","BACON struck out looking3a J. MURRAY stole second."
"03/08/2020","Dayton, Ohio",NA,"6","top","0-4","Northern Ky.","Dayton","DOERSCHING flied out to cf."
"03/08/2020","Dayton, Ohio",NA,"6","bot","0-4","Dayton","Northern Ky.","WATSON singled to right center."
"03/08/2020","Dayton, Ohio",NA,"6","bot","0-4","Dayton","Northern Ky.","CLEARY grounded out to p, bunt, SAC3a WATSON advanced to second."
"03/08/2020","Dayton, Ohio",NA,"6","bot","0-5","Dayton","Northern Ky.","RICCIARDI singled to left center, advanced to second, RBI3a WATSON scored."
"03/08/2020","Dayton, Ohio",NA,"6","bot","0-6","Dayton","Northern Ky.","JOHNSON singled to left center, RBI3a RICCIARDI scored."
"03/08/2020","Dayton, Ohio",NA,"6","bot","0-6","Dayton","Northern Ky.","TIROTTA reached on a fielders choice to third base3a JOHNSON out at second 3b to 2b."
"03/08/2020","Dayton, Ohio",NA,"6","bot","0-7","Dayton","Northern Ky.","BRICKMAN doubled down the lf line, RBI3a TIROTTA scored."
"03/08/2020","Dayton, Ohio",NA,"6","bot","0-7","Dayton","Northern Ky.","PUJOLS grounded out to 1b unassisted."
"03/08/2020","Dayton, Ohio",NA,"7","top","0-7","Northern Ky.","Dayton","FISHER flied out to cf."
"03/08/2020","Dayton, Ohio",NA,"7","top","0-7","Northern Ky.","Dayton","HAAS pinch hit for WAGNER."
"03/08/2020","Dayton, Ohio",NA,"7","top","0-7","Northern Ky.","Dayton","HAAS grounded out to ss."
"03/08/2020","Dayton, Ohio",NA,"7","top","0-7","Northern Ky.","Dayton","MARION doubled down the rf line."
"03/08/2020","Dayton, Ohio",NA,"7","top","0-7","Northern Ky.","Dayton","JEWELL struck out swinging."
