"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Baton Rouge, La.",NA,"1","top","0-0","Indiana","LSU","Ashley walked (3-2 BSFBBB)."
"02/15/2020","Baton Rouge, La.",NA,"1","top","0-0","Indiana","LSU","Richardson flied out to cf (1-0 B)."
"02/15/2020","Baton Rouge, La.",NA,"1","top","0-0","Indiana","LSU","Barr struck out swinging (0-2 SSS)."
"02/15/2020","Baton Rouge, La.",NA,"1","top","0-0","Indiana","LSU","Dunham grounded out to 2b (1-1 BS)."
"02/15/2020","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Indiana","Cabrera flied out to lf (0-0)."
"02/15/2020","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Indiana","Doughty, C. reached on a throwing error by ss (1-1 SB)."
"02/15/2020","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Indiana","Mathis grounded into double play ss to 2b to 1b (2-2 BFBF) Doughty, C. out on the play."
"02/15/2020","Baton Rouge, La.",NA,"2","top","0-0","Indiana","LSU","Fucci grounded out to p (0-2 SFF)."
"02/15/2020","Baton Rouge, La.",NA,"2","top","0-0","Indiana","LSU","Trinkle grounded out to 3b (1-0 B)."
"02/15/2020","Baton Rouge, La.",NA,"2","top","0-0","Indiana","LSU","Vecrumba grounded out to 2b (0-2 SF)."
"02/15/2020","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Indiana","Beloso grounded out to p (0-0)."
"02/15/2020","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Indiana","Garza struck out swinging (0-2 FSS)."
"02/15/2020","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Indiana","Toups lined out to ss (2-0 BB)."
"02/15/2020","Baton Rouge, La.",NA,"3","top","0-0","Indiana","LSU","Houston grounded out to 2b (1-2 SBS)."
"02/15/2020","Baton Rouge, La.",NA,"3","top","0-0","Indiana","LSU","Jessee tripled to center field (0-1 S)."
"02/15/2020","Baton Rouge, La.",NA,"3","top","0-0","Indiana","LSU","Ashley hit by pitch (2-2 FFBBF)."
"02/15/2020","Baton Rouge, La.",NA,"3","top","1-0","Indiana","LSU","Richardson flied out to cf, SF, RBI (0-0) Jessee scored."
"02/15/2020","Baton Rouge, La.",NA,"3","top","1-0","Indiana","LSU","Barr struck out swinging (2-2 BSSBFS)."
"02/15/2020","Baton Rouge, La.",NA,"3","bot","1-0","LSU","Indiana","DiGiacomo flied out to cf (3-1 BBBS)."
"02/15/2020","Baton Rouge, La.",NA,"3","bot","1-0","LSU","Indiana","Dugas fouled out to 3b (3-2 FBSFBB)."
"02/15/2020","Baton Rouge, La.",NA,"3","bot","1-0","LSU","Indiana","Hughes flied out to lf (2-2 SBSB)."
"02/15/2020","Baton Rouge, La.",NA,"4","top","1-0","Indiana","LSU","Dunham struck out looking (2-2 BSSBS)."
"02/15/2020","Baton Rouge, La.",NA,"4","top","1-0","Indiana","LSU","Fucci struck out swinging (1-2 BSFFS)."
"02/15/2020","Baton Rouge, La.",NA,"4","top","1-0","Indiana","LSU","Trinkle grounded out to 2b (3-2 SBFBBF)."
"02/15/2020","Baton Rouge, La.",NA,"4","bot","1-0","LSU","Indiana","Cabrera flied out to rf (2-0 BB)."
"02/15/2020","Baton Rouge, La.",NA,"4","bot","1-0","LSU","Indiana","Doughty, C. grounded out to 3b (0-0)."
"02/15/2020","Baton Rouge, La.",NA,"4","bot","1-0","LSU","Indiana","Mathis fouled out to 1b (1-1 BS)."
"02/15/2020","Baton Rouge, La.",NA,"5","top","1-0","Indiana","LSU","Vecrumba grounded out to p (2-2 BSBS)."
"02/15/2020","Baton Rouge, La.",NA,"5","top","1-0","Indiana","LSU","Houston singled through the left side (2-2 FBBF)."
"02/15/2020","Baton Rouge, La.",NA,"5","top","1-0","Indiana","LSU","Jessee singled to center field (3-2 BBSBF) Houston advanced to third."
"02/15/2020","Baton Rouge, La.",NA,"5","top","1-0","Indiana","LSU","Costello to p for Labas."
"02/15/2020","Baton Rouge, La.",NA,"5","top","2-0","Indiana","LSU","Ashley flied out to lf, SF, RBI (1-0 B) Houston scored."
"02/15/2020","Baton Rouge, La.",NA,"5","top","3-0","Indiana","LSU","Richardson doubled to left center, RBI (0-0) Jessee scored."
"02/15/2020","Baton Rouge, La.",NA,"5","top","3-0","Indiana","LSU","Barr grounded out to p (2-2 BBSF)."
"02/15/2020","Baton Rouge, La.",NA,"5","bot","3-0","LSU","Indiana","Beloso singled down the lf line (1-2 BSFFF)."
"02/15/2020","Baton Rouge, La.",NA,"5","bot","3-0","LSU","Indiana","Garza grounded into double play ss to 2b to 1b (1-2 BFSF) Beloso out on the play."
"02/15/2020","Baton Rouge, La.",NA,"5","bot","3-0","LSU","Indiana","Toups doubled to left field (1-0 B)."
"02/15/2020","Baton Rouge, La.",NA,"5","bot","3-0","LSU","Indiana","DiGiacomo grounded out to 2b (0-0)."
"02/15/2020","Baton Rouge, La.",NA,"6","top","3-0","Indiana","LSU","Hill to p for Costello."
"02/15/2020","Baton Rouge, La.",NA,"6","top","3-0","Indiana","LSU","Dunham struck out swinging (2-2 SFBBS)."
"02/15/2020","Baton Rouge, La.",NA,"6","top","3-0","Indiana","LSU","Fucci walked (3-2 SBBSBB)."
"02/15/2020","Baton Rouge, La.",NA,"6","top","3-0","Indiana","LSU","Trinkle struck out swinging (1-2 SBSS)."
"02/15/2020","Baton Rouge, La.",NA,"6","top","3-0","Indiana","LSU","Vecrumba struck out swinging (1-2 SBFS)."
"02/15/2020","Baton Rouge, La.",NA,"6","bot","3-0","LSU","Indiana","Dugas singled through the right side (0-2 SS)."
"02/15/2020","Baton Rouge, La.",NA,"6","bot","3-0","LSU","Indiana","Hughes flied out to cf (2-1 BBS)."
"02/15/2020","Baton Rouge, La.",NA,"6","bot","3-0","LSU","Indiana","Dugas advanced to second on a wild pitch."
"02/15/2020","Baton Rouge, La.",NA,"6","bot","3-0","LSU","Indiana","Cabrera singled to shortstop (3-2 FBBFB) Dugas advanced to third."
"02/15/2020","Baton Rouge, La.",NA,"6","bot","3-1","LSU","Indiana","Doughty, C. flied out to lf, SF, RBI (2-0 BB) Dugas scored."
"02/15/2020","Baton Rouge, La.",NA,"6","bot","3-1","LSU","Indiana","Mathis flied out to rf (2-1 SBB)."
