"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Nashville, Tenn.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","Chabut reached on a throwing error by ss (1-1 BF)."
"03/29/2019","Nashville, Tenn.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","Franklin flied out to rf (0-0)."
"03/29/2019","Nashville, Tenn.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","Norman flied out to rf (0-0)."
"03/29/2019","Nashville, Tenn.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","Chabut advanced to second on a balk."
"03/29/2019","Nashville, Tenn.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","Hodges lined out to 1b (1-2 KBSFF)."
"03/29/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Kennesaw St.","ADAMS singled to shortstop (1-2 FSB)."
"03/29/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Kennesaw St.","SYMONETTE doubled to left center (1-2 BFS) ADAMS advanced to third."
"03/29/2019","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Kennesaw St.","DODSON grounded out to ss, RBI (1-0 B) SYMONETTE advanced to third ADAMS scored."
"03/29/2019","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Kennesaw St.","BASHLOR reached on a fielders choice (1-0 B)."
"03/29/2019","Nashville, Tenn.",NA,"1","bot","0-2","Lipscomb","Kennesaw St.","SORRELLS out at first p to 2b, SAC, bunt, RBI (1-1 BK) BASHLOR advanced to second SYMONETTE scored."
"03/29/2019","Nashville, Tenn.",NA,"1","bot","0-2","Lipscomb","Kennesaw St.","JONES struck out swinging (2-2 BKBFS)."
"03/29/2019","Nashville, Tenn.",NA,"2","top","0-2","Kennesaw St.","Lipscomb","Simon walked (3-1 BBBKB)."
"03/29/2019","Nashville, Tenn.",NA,"2","top","0-2","Kennesaw St.","Lipscomb","Russell, J. popped up to 2b (1-0 B)."
"03/29/2019","Nashville, Tenn.",NA,"2","top","0-2","Kennesaw St.","Lipscomb","Simon advanced to second on a balk."
"03/29/2019","Nashville, Tenn.",NA,"2","top","0-2","Kennesaw St.","Lipscomb","Smith, J. flied out to rf (2-2 KBSFFB)."
"03/29/2019","Nashville, Tenn.",NA,"2","top","0-2","Kennesaw St.","Lipscomb","Tolve out at first 1b to p (3-1 BBKB)."
"03/29/2019","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Kennesaw St.","HOUGHTON flied out to rf (0-1 K)."
"03/29/2019","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Kennesaw St.","MOORE flied out to rf to right center (0-1 S)."
"03/29/2019","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Kennesaw St.","BERTOLANI singled through the left side (1-0 B)."
"03/29/2019","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Kennesaw St.","ADAMS singled, bunt (0-0) BERTOLANI advanced to second."
"03/29/2019","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Kennesaw St.","SYMONETTE reached on a fielders choice (2-1 BKB) ADAMS out at second ss to 2b."
"03/29/2019","Nashville, Tenn.",NA,"3","top","0-2","Kennesaw St.","Lipscomb","Carballo fouled out to 1b (0-0)."
"03/29/2019","Nashville, Tenn.",NA,"3","top","0-2","Kennesaw St.","Lipscomb","Chabut struck out swinging (0-2 KSS)."
"03/29/2019","Nashville, Tenn.",NA,"3","top","0-2","Kennesaw St.","Lipscomb","Franklin walked (3-2 BBKBKFB)."
"03/29/2019","Nashville, Tenn.",NA,"3","top","0-2","Kennesaw St.","Lipscomb","Norman reached on a fielders choice (0-0) Franklin out at second ss to 2b."
"03/29/2019","Nashville, Tenn.",NA,"3","bot","0-2","Lipscomb","Kennesaw St.","DODSON singled to third base (2-1 KBB)."
"03/29/2019","Nashville, Tenn.",NA,"3","bot","0-2","Lipscomb","Kennesaw St.","BASHLOR singled to center field (3-1 BBBK) DODSON advanced to third."
"03/29/2019","Nashville, Tenn.",NA,"3","bot","0-3","Lipscomb","Kennesaw St.","SORRELLS out at first 1b to 2b, SAC, bunt, RBI (0-0) BASHLOR advanced to second DODSON scored."
"03/29/2019","Nashville, Tenn.",NA,"3","bot","0-3","Lipscomb","Kennesaw St.","JONES walked (3-2 BKBSBB)."
"03/29/2019","Nashville, Tenn.",NA,"3","bot","0-3","Lipscomb","Kennesaw St.","HOUGHTON singled, bunt (0-1 K) JONES advanced to second BASHLOR advanced to third."
"03/29/2019","Nashville, Tenn.",NA,"3","bot","0-4","Lipscomb","Kennesaw St.","MOORE flied out to cf, SF, RBI (1-1 FB) BASHLOR scored."
"03/29/2019","Nashville, Tenn.",NA,"3","bot","0-4","Lipscomb","Kennesaw St.","BERTOLANI singled to right field (0-0) HOUGHTON advanced to second JONES advanced to third."
"03/29/2019","Nashville, Tenn.",NA,"3","bot","0-4","Lipscomb","Kennesaw St.","ADAMS struck out swinging (3-2 BBKFBS)."
"03/29/2019","Nashville, Tenn.",NA,"4","top","0-4","Kennesaw St.","Lipscomb","Hodges struck out swinging, out at first c to 1b (0-2 FSS)."
"03/29/2019","Nashville, Tenn.",NA,"4","top","0-4","Kennesaw St.","Lipscomb","Simon struck out swinging (3-2 BKBBSS)."
"03/29/2019","Nashville, Tenn.",NA,"4","top","1-4","Kennesaw St.","Lipscomb","Russell, J. homered to left field, RBI (2-1 BFB)."
"03/29/2019","Nashville, Tenn.",NA,"4","top","1-4","Kennesaw St.","Lipscomb","Smith, J. flied out to cf (1-1 BS)."
"03/29/2019","Nashville, Tenn.",NA,"4","bot","1-4","Lipscomb","Kennesaw St.","SYMONETTE doubled down the lf line (0-1 K)."
