"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Jacksonville, Ala.",NA,"1","top","0-0","Troy","Jacksonville St.","Cerny, L. grounded out to ss (0-0)."
"04/20/2021","Jacksonville, Ala.",NA,"1","top","0-0","Troy","Jacksonville St.","Frederic, D. flied out to rf (1-0 B)."
"04/20/2021","Jacksonville, Ala.",NA,"1","top","0-0","Troy","Jacksonville St.","Mosley, R. out at first 2b to p (2-1 BKB)."
"04/20/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Troy","FREDERICK struck out swinging (0-2 SFFFS)."
"04/20/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Troy","KIRKLIN doubled to left field (1-0 B)."
"04/20/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Troy","KIRKLIN stole third."
"04/20/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Troy","WEBB struck out swinging (2-2 SBSBS)."
"04/20/2021","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Troy","WILLIAMS doubled to left center, RBI (1-1 KB): KIRKLIN scored."
"04/20/2021","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Troy","STRACHAN reached on an error by ss (2-2 BKBF): WILLIAMS advanced to third."
"04/20/2021","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Troy","CARIGNAN struck out swinging (1-2 KBFS)."
"04/20/2021","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Troy","R: 1 H: 2 E: 1 LOB: 2"
"04/20/2021","Jacksonville, Ala.",NA,"2","top","0-1","Troy","Jacksonville St.","Bartolero grounded out to 3b (2-1 SBB)."
"04/20/2021","Jacksonville, Ala.",NA,"2","top","0-1","Troy","Jacksonville St.","Sinquefield singled to center field (0-1 F)."
"04/20/2021","Jacksonville, Ala.",NA,"2","top","0-1","Troy","Jacksonville St.","Nolan, N. struck out swinging (1-2 BKKS): Sinquefield out at second c to 2b, caught stealing, out on the play."
"04/20/2021","Jacksonville, Ala.",NA,"2","top","0-1","Troy","Jacksonville St.","H: 1"
"04/20/2021","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Troy","ADAMS doubled to left center (1-2 BSF)."
"04/20/2021","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Troy","CROWE struck out swinging (2-2 KSBBS)."
"04/20/2021","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Troy","ADAMS out at third c to 3b, caught stealing."
"04/20/2021","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Troy","ALEXANDER grounded out to p (0-2 KK)."
"04/20/2021","Jacksonville, Ala.",NA,"2","top","0-1","Troy","Jacksonville St.","H: 1"
"04/20/2021","Jacksonville, Ala.",NA,"3","top","0-1","Troy","Jacksonville St.","TAVEL to p for LUIGS."
"04/20/2021","Jacksonville, Ala.",NA,"3","top","0-1","Troy","Jacksonville St.","Kirk, E. flied out to lf (1-0 B)."
"04/20/2021","Jacksonville, Ala.",NA,"3","top","0-1","Troy","Jacksonville St.","Pridgen, T. struck out swinging (1-2 BSKS)."
"04/20/2021","Jacksonville, Ala.",NA,"3","top","0-1","Troy","Jacksonville St.","Hall, J. singled to shortstop, advanced to second on a throwing error by ss (1-0 B)."
"04/20/2021","Jacksonville, Ala.",NA,"3","top","0-1","Troy","Jacksonville St.","Hall, J. advanced to third on a wild pitch."
"04/20/2021","Jacksonville, Ala.",NA,"3","top","0-1","Troy","Jacksonville St.","Cerny, L. struck out swinging (2-2 KBBFFS)."
"04/20/2021","Jacksonville, Ala.",NA,"3","top","0-2","Troy","Jacksonville St.","H: 1 E: 1 LOB: 1"
"04/20/2021","Jacksonville, Ala.",NA,"3","bot","0-1","Jacksonville St.","Troy","FREDERICK struck out swinging (3-2 BSBKBS)."
"04/20/2021","Jacksonville, Ala.",NA,"3","bot","0-1","Jacksonville St.","Troy","KIRKLIN hit by pitch (1-1 KB)."
"04/20/2021","Jacksonville, Ala.",NA,"3","bot","0-1","Jacksonville St.","Troy","KIRKLIN advanced to second on a throwing error by p, failed pickoff attempt."
