"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/03/2019","La Jolla, CA",NA,"1","top","0-0","CUI","UC San Diego","DUDOIT singled through the left side (0-1 K)."
"02/03/2019","La Jolla, CA",NA,"1","top","0-0","CUI","UC San Diego","COLLINS struck out swinging (0-2 SSS)."
"02/03/2019","La Jolla, CA",NA,"1","top","0-0","CUI","UC San Diego","DONOVAN grounded into double play p to ss to 1b (0-1 K) DUDOIT out on the play."
"02/03/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","CUI","WHITCOMB struck out swinging (2-2 KFBBS)."
"02/03/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","CUI","BRIGMAN singled up the middle (1-1 KB)."
"02/03/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","CUI","ELIOPULOS flied out to rf (1-2 BSF)."
"02/03/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","CUI","BAUMGARTNER singled to left field (1-0 B) BRIGMAN advanced to third."
"02/03/2019","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","CUI","PRINCE singled through the left side, RBI (1-2 KKB) BAUMGARTNER advanced to second BRIGMAN scored."
"02/03/2019","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","CUI","SCHUKNECHT popped up to 2b (1-0 B)."
"02/03/2019","La Jolla, CA",NA,"2","top","0-1","CUI","UC San Diego","MOORE struck out looking (2-2 FBBFFK)."
"02/03/2019","La Jolla, CA",NA,"2","top","1-1","CUI","UC San Diego","LAUTZ homered to left field, RBI (2-2 BFBFF)."
"02/03/2019","La Jolla, CA",NA,"2","top","1-1","CUI","UC San Diego","HERSH struck out swinging (2-2 FBBFS)."
"02/03/2019","La Jolla, CA",NA,"2","top","1-1","CUI","UC San Diego","GARCIA III singled to shortstop (1-0 B)."
"02/03/2019","La Jolla, CA",NA,"2","top","1-1","CUI","UC San Diego","MARTIN II doubled down the lf line (0-0) GARCIA III advanced to third."
"02/03/2019","La Jolla, CA",NA,"2","top","1-1","CUI","UC San Diego","TURNER grounded out to ss (0-2 KK)."
"02/03/2019","La Jolla, CA",NA,"2","bot","1-2","UC San Diego","CUI","STEWART homered to left field, RBI (2-1 BBK)."
"02/03/2019","La Jolla, CA",NA,"2","bot","1-2","UC San Diego","CUI","KITZMANN struck out looking (2-2 BKBKK)."
"02/03/2019","La Jolla, CA",NA,"2","bot","1-2","UC San Diego","CUI","SCHASTEEN struck out looking (2-2 BBKFK)."
"02/03/2019","La Jolla, CA",NA,"2","bot","1-2","UC San Diego","CUI","WHITCOMB struck out swinging (1-2 BKFFFS)."
"02/03/2019","La Jolla, CA",NA,"3","top","1-2","CUI","UC San Diego","DUDOIT singled to left field (3-1 BBBK)."
"02/03/2019","La Jolla, CA",NA,"3","top","1-2","CUI","UC San Diego","COLLINS grounded out to p (1-1 BK) DUDOIT advanced to second."
"02/03/2019","La Jolla, CA",NA,"3","top","1-2","CUI","UC San Diego","DONOVAN struck out swinging (2-2 KBBFS)."
"02/03/2019","La Jolla, CA",NA,"3","top","1-2","CUI","UC San Diego","MOORE flied out to cf (2-1 BBK)."
"02/03/2019","La Jolla, CA",NA,"3","bot","1-2","UC San Diego","CUI","BRIGMAN singled through the left side (0-1 K)."
"02/03/2019","La Jolla, CA",NA,"3","bot","1-2","UC San Diego","CUI","ELIOPULOS singled to left field (0-1 K) BRIGMAN advanced to second."
"02/03/2019","La Jolla, CA",NA,"3","bot","1-5","UC San Diego","CUI","BAUMGARTNER homered to right center, 3 RBI (2-1 KBB) ELIOPULOS scored BRIGMAN scored."
"02/03/2019","La Jolla, CA",NA,"3","bot","1-5","UC San Diego","CUI","PRINCE flied out to rf (0-1 K)."
"02/03/2019","La Jolla, CA",NA,"3","bot","1-5","UC San Diego","CUI","SCHUKNECHT singled to first base (1-2 BFK)."
"02/03/2019","La Jolla, CA",NA,"3","bot","1-5","UC San Diego","CUI","STEWART reached on a fielders choice to shortstop (1-0 B) SCHUKNECHT out at second ss to 2b."
"02/03/2019","La Jolla, CA",NA,"3","bot","1-5","UC San Diego","CUI","STEWART stole second."
"02/03/2019","La Jolla, CA",NA,"3","bot","1-5","UC San Diego","CUI","KITZMANN struck out swinging (3-2 KBBKBFS)."
"02/03/2019","La Jolla, CA",NA,"4","top","1-5","CUI","UC San Diego","LAUTZ tripled to right center (0-1 K)."
"02/03/2019","La Jolla, CA",NA,"4","top","1-5","CUI","UC San Diego","HERSH walked (3-2 BBBKFFB)."
"02/03/2019","La Jolla, CA",NA,"4","top","1-5","CUI","UC San Diego","DIPOTO to p for MATTSON."
"02/03/2019","La Jolla, CA",NA,"4","top","2-5","CUI","UC San Diego","GARCIA III reached on a fielders choice to second base, RBI (1-1 FB) HERSH out at second 2b to ss LAUTZ scored."
