"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Phoenix, Ariz.",NA,"1","top","0-0","Stanford","Arizona St.","Stowers,K walked (3-2 BBBKFB)."
"05/23/2019","Phoenix, Ariz.",NA,"1","top","0-0","Stanford","Arizona St.","Handley,M flied out to cf (2-2 BKSB)."
"05/23/2019","Phoenix, Ariz.",NA,"1","top","0-0","Stanford","Arizona St.","Wulff,B struck out looking (1-2 BKFK)."
"05/23/2019","Phoenix, Ariz.",NA,"1","top","0-0","Stanford","Arizona St.","Stowers,K stole second."
"05/23/2019","Phoenix, Ariz.",NA,"1","top","0-0","Stanford","Arizona St.","Matthiessen walked (3-2 KBKBBFB)."
"05/23/2019","Phoenix, Ariz.",NA,"1","top","1-0","Stanford","Arizona St.","Daschbach singled up the middle, RBI (1-2 FFBFF) Matthiessen advanced to second Stowers,K scored."
"05/23/2019","Phoenix, Ariz.",NA,"1","top","2-0","Stanford","Arizona St.","Kinamon,D singled to left center, RBI (0-0) Daschbach advanced to third Matthiessen scored."
"05/23/2019","Phoenix, Ariz.",NA,"1","top","2-0","Stanford","Arizona St.","Tawa,T grounded out to 2b (1-0 B)."
"05/23/2019","Phoenix, Ariz.",NA,"1","bot","2-0","Arizona St.","Stanford","Torkelson,S singled up the middle (1-1 KB)."
"05/23/2019","Phoenix, Ariz.",NA,"1","bot","2-0","Arizona St.","Stanford","Hauver,T singled through the right side (0-0) Torkelson,S advanced to second."
"05/23/2019","Phoenix, Ariz.",NA,"1","bot","2-0","Arizona St.","Stanford","Bishop,H walked (3-2 FBBBFFB) Hauver,T advanced to second Torkelson,S advanced to third."
"05/23/2019","Phoenix, Ariz.",NA,"1","bot","2-1","Arizona St.","Stanford","Williams,A flied out to cf, SF, RBI (0-0) Torkelson,S scored."
"05/23/2019","Phoenix, Ariz.",NA,"1","bot","2-1","Arizona St.","Stanford","Lin,L struck out swinging (0-2 FSS)."
"05/23/2019","Phoenix, Ariz.",NA,"1","bot","2-1","Arizona St.","Stanford","Workman,G reached on a fielders choice to shortstop (1-1 KB) Bishop,H out at second ss to 2b."
"05/23/2019","Phoenix, Ariz.",NA,"2","top","2-1","Stanford","Arizona St.","Bellafronto struck out swinging, grounded out to c unassisted (2-2 FBKBS)."
"05/23/2019","Phoenix, Ariz.",NA,"2","top","2-1","Stanford","Arizona St.","Robinson,C singled to second base (0-2 FF)."
"05/23/2019","Phoenix, Ariz.",NA,"2","top","2-1","Stanford","Arizona St.","Stowers,K grounded out to ss (2-2 KFFBFBFFF) Robinson,C advanced to second."
"05/23/2019","Phoenix, Ariz.",NA,"2","top","2-1","Stanford","Arizona St.","Handley,M struck out looking (2-2 BKKFBK)."
"05/23/2019","Phoenix, Ariz.",NA,"2","bot","2-1","Arizona St.","Stanford","Aldrete,C singled up the middle (0-1 K)."
"05/23/2019","Phoenix, Ariz.",NA,"2","bot","2-1","Arizona St.","Stanford","Tolman,E struck out swinging (1-2 KKBS)."
