"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Fort Myers, Fla.",NA,"1","top","0-0","Quinnipiac","FGCU","Lutz grounded out to ss (1-1 FB)."
"03/09/2019","Fort Myers, Fla.",NA,"1","top","0-0","Quinnipiac","FGCU","Huscher struck out swinging (1-2 BKKS)."
"03/09/2019","Fort Myers, Fla.",NA,"1","top","0-0","Quinnipiac","FGCU","Vulgamore struck out swinging (1-2 KFBS)."
"03/09/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Quinnipiac","Gonzalez, E. grounded out to 3b (1-1 KB)."
"03/09/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Quinnipiac","Brait, A. struck out swinging (0-2 KKS)."
"03/09/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Quinnipiac","Kinker, J. struck out looking (2-2 KKBBK)."
"03/09/2019","Fort Myers, Fla.",NA,"2","top","0-0","Quinnipiac","FGCU","LaChance singled to left field (1-2 BSK)."
"03/09/2019","Fort Myers, Fla.",NA,"2","top","0-0","Quinnipiac","FGCU","Moskey reached on a fielders choice to third base (0-0)3a LaChance out at second 3b to 2b."
"03/09/2019","Fort Myers, Fla.",NA,"2","top","0-0","Quinnipiac","FGCU","Bender reached on a fielders choice to third base (3-1 BBKB)3a Moskey out at second 3b to 2b."
"03/09/2019","Fort Myers, Fla.",NA,"2","top","0-0","Quinnipiac","FGCU","Marrero walked (3-0 BBBB)3a Bender advanced to second."
"03/09/2019","Fort Myers, Fla.",NA,"2","top","0-0","Quinnipiac","FGCU","Ostberg walked (3-1 KBBBB)3a Marrero advanced to second3a Bender advanced to third."
"03/09/2019","Fort Myers, Fla.",NA,"2","top","1-0","Quinnipiac","FGCU","Maves walked, RBI (3-0 BBBB)3a Ostberg advanced to second3a Marrero advanced to third3a Bender scored."
"03/09/2019","Fort Myers, Fla.",NA,"2","top","2-0","Quinnipiac","FGCU","Lutz walked, RBI (3-2 BBKKBB)3a Maves advanced to second3a Ostberg advanced to third3a Marrero scored."
"03/09/2019","Fort Myers, Fla.",NA,"2","top","2-0","Quinnipiac","FGCU","Shuck, T. to p for Heiss, B.."
"03/09/2019","Fort Myers, Fla.",NA,"2","top","5-0","Quinnipiac","FGCU","Huscher doubled to left center, 3 RBI (1-1 KB)3a Lutz scored3a Maves scored3a Ostberg scored."
"03/09/2019","Fort Myers, Fla.",NA,"2","top","5-0","Quinnipiac","FGCU","Vulgamore fouled out to c (2-2 FSBB)."
"03/09/2019","Fort Myers, Fla.",NA,"2","bot","5-0","FGCU","Quinnipiac","Garcia, R. flied out to rf to right center (2-1 KBB)."
"03/09/2019","Fort Myers, Fla.",NA,"2","bot","5-0","FGCU","Quinnipiac","Stevens, K. walked (3-0 BBBB)."
"03/09/2019","Fort Myers, Fla.",NA,"2","bot","5-0","FGCU","Quinnipiac","Hayes, J. flied out to cf (2-2 KFBB)."
"03/09/2019","Fort Myers, Fla.",NA,"2","bot","5-0","FGCU","Quinnipiac","Gilmore, K. hit by pitch (0-2 KF)3a Stevens, K. advanced to second."
"03/09/2019","Fort Myers, Fla.",NA,"2","bot","5-0","FGCU","Quinnipiac","Coffers, M. singled to shortstop (1-0 B)3a Gilmore, K. advanced to second3a Stevens, K. advanced to third."
"03/09/2019","Fort Myers, Fla.",NA,"2","bot","5-0","FGCU","Quinnipiac","Proffitt, C. flied out to rf (1-2 BSKF)."
"03/09/2019","Fort Myers, Fla.",NA,"3","top","5-0","Quinnipiac","FGCU","LaChance grounded out to ss (1-1 BK)."
"03/09/2019","Fort Myers, Fla.",NA,"3","top","5-0","Quinnipiac","FGCU","Moskey popped up to 1b (0-0)."
"03/09/2019","Fort Myers, Fla.",NA,"3","top","5-0","Quinnipiac","FGCU","Bender grounded out to ss (0-2 KS)."
"03/09/2019","Fort Myers, Fla.",NA,"3","bot","5-0","FGCU","Quinnipiac","Gonzalez, E. singled up the middle (2-2 BBKF)."
"03/09/2019","Fort Myers, Fla.",NA,"3","bot","5-0","FGCU","Quinnipiac","Brait, A. reached on a fielders choice to second base (1-1 BK)3a Gonzalez, E. out at second 2b to ss."
"03/09/2019","Fort Myers, Fla.",NA,"3","bot","5-0","FGCU","Quinnipiac","Kinker, J. flied out to rf (0-1 K)."
"03/09/2019","Fort Myers, Fla.",NA,"3","bot","5-0","FGCU","Quinnipiac","Garcia, R. lined out to 3b (1-2 BKFF)."
"03/09/2019","Fort Myers, Fla.",NA,"4","top","5-0","Quinnipiac","FGCU","Marrero grounded out to ss (1-0 B)."
"03/09/2019","Fort Myers, Fla.",NA,"4","top","5-0","Quinnipiac","FGCU","Ostberg singled to right field (1-0 B)."
"03/09/2019","Fort Myers, Fla.",NA,"4","top","5-0","Quinnipiac","FGCU","Maves lined out to 3b (1-2 KKBF)."
"03/09/2019","Fort Myers, Fla.",NA,"4","top","5-0","Quinnipiac","FGCU","Ostberg out at second c to ss, caught stealing."
"03/09/2019","Fort Myers, Fla.",NA,"4","bot","5-0","FGCU","Quinnipiac","Stevens, K. struck out swinging (2-2 KBBSS)."
"03/09/2019","Fort Myers, Fla.",NA,"4","bot","5-0","FGCU","Quinnipiac","Hayes, J. flied out to cf (0-1 K)."
"03/09/2019","Fort Myers, Fla.",NA,"4","bot","5-0","FGCU","Quinnipiac","Gilmore, K. flied out to cf (1-2 BKF)."
"03/09/2019","Fort Myers, Fla.",NA,"5","top","5-0","Quinnipiac","FGCU","Lutz struck out swinging (3-2 BKBFBS)."
"03/09/2019","Fort Myers, Fla.",NA,"5","top","5-0","Quinnipiac","FGCU","Huscher singled through the left side (1-2 BSK)."
"03/09/2019","Fort Myers, Fla.",NA,"5","top","5-0","Quinnipiac","FGCU","Vulgamore doubled down the lf line (0-2 FK)3a Huscher advanced to third."
"03/09/2019","Fort Myers, Fla.",NA,"5","top","5-0","Quinnipiac","FGCU","LaChance struck out swinging (1-2 SSBS)."
"03/09/2019","Fort Myers, Fla.",NA,"5","top","5-0","Quinnipiac","FGCU","Moskey grounded out to 3b (0-0)."
"03/09/2019","Fort Myers, Fla.",NA,"5","bot","5-0","FGCU","Quinnipiac","Coffers, M. hit by pitch (1-1 BF)."
"03/09/2019","Fort Myers, Fla.",NA,"5","bot","5-0","FGCU","Quinnipiac","Coffers, M. stole second."
"03/09/2019","Fort Myers, Fla.",NA,"5","bot","5-1","FGCU","Quinnipiac","Proffitt, C. doubled down the rf line, RBI (3-2 BBFKBFFF)3a Coffers, M. scored."
"03/09/2019","Fort Myers, Fla.",NA,"5","bot","5-1","FGCU","Quinnipiac","Gonzalez, E. grounded out to 2b (2-0 BB)3a Proffitt, C. advanced to third."
"03/09/2019","Fort Myers, Fla.",NA,"5","bot","5-2","FGCU","Quinnipiac","Brait, A. reached on a throwing error by ss, RBI (0-0)3a Proffitt, C. scored."
"03/09/2019","Fort Myers, Fla.",NA,"5","bot","5-2","FGCU","Quinnipiac","Nicolosi to p for Enns."
"03/09/2019","Fort Myers, Fla.",NA,"5","bot","5-2","FGCU","Quinnipiac","Kinker, J. walked (3-2 BBBKFB)3a Brait, A. advanced to second."
"03/09/2019","Fort Myers, Fla.",NA,"5","bot","5-3","FGCU","Quinnipiac","Garcia, R. singled to left field, RBI (1-0 B)3a Kinker, J. advanced to second3a Brait, A. scored, unearned."
"03/09/2019","Fort Myers, Fla.",NA,"5","bot","5-4","FGCU","Quinnipiac","Stevens, K. singled through the left side, RBI (2-0 BB)3a Garcia, R. advanced to third3a Kinker, J. scored."
"03/09/2019","Fort Myers, Fla.",NA,"5","bot","5-5","FGCU","Quinnipiac","Hayes, J. singled to left field, RBI (0-0)3a Stevens, K. advanced to second3a Garcia, R. scored."
"03/09/2019","Fort Myers, Fla.",NA,"5","bot","5-5","FGCU","Quinnipiac","Gilmore, K. reached on a fielders choice to second base (1-0 B)3a Hayes, J. out at second 2b to ss3a Stevens, K. advanced to third."
"03/09/2019","Fort Myers, Fla.",NA,"5","bot","5-5","FGCU","Quinnipiac","Coffers, M. reached on a fielders choice to shortstop (1-0 B)3a Gilmore, K. out at second ss to 2b."
"03/09/2019","Fort Myers, Fla.",NA,"6","top","5-5","Quinnipiac","FGCU","Bender singled through the left side (0-0)."
"03/09/2019","Fort Myers, Fla.",NA,"6","top","6-5","Quinnipiac","FGCU","Marrero doubled to right center, RBI (2-0 BB)3a Bender scored."
