"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Santa Barbara, Calif",NA,"1","top","0-0","Hawaii","UC Santa Barbara","Cole Cabrera struck out looking."
"04/01/2022","Santa Barbara, Calif",NA,"1","top","0-0","Hawaii","UC Santa Barbara","Scotty Scott walked."
"04/01/2022","Santa Barbara, Calif",NA,"1","top","0-0","Hawaii","UC Santa Barbara","Scotty Scott out at first p to 1b, picked off."
"04/01/2022","Santa Barbara, Calif",NA,"1","top","0-0","Hawaii","UC Santa Barbara","Aaron Ujimori struck out swinging."
"04/01/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Hawaii","Darby, Zander grounded out to 2b."
"04/01/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Hawaii","Sprinkle, Jordan grounded out to p."
"04/01/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Hawaii","Vogt, Nick grounded out to ss."
"04/01/2022","Santa Barbara, Calif",NA,"2","top","0-0","Hawaii","UC Santa Barbara","Jacob Igawa struck out swinging."
"04/01/2022","Santa Barbara, Calif",NA,"2","top","1-0","Hawaii","UC Santa Barbara","Kyson Donahue homered to right center, RBI."
"04/01/2022","Santa Barbara, Calif",NA,"2","top","1-0","Hawaii","UC Santa Barbara","Matt Wong grounded out to 3b."
"04/01/2022","Santa Barbara, Calif",NA,"2","top","1-0","Hawaii","UC Santa Barbara","Stone Miyao popped up to ss."
"04/01/2022","Santa Barbara, Calif",NA,"2","bot","1-0","UC Santa Barbara","Hawaii","Johnson, Kyle struck out looking."
"04/01/2022","Santa Barbara, Calif",NA,"2","bot","1-0","UC Santa Barbara","Hawaii","Newman Jr, John struck out looking."
"04/01/2022","Santa Barbara, Calif",NA,"2","bot","1-0","UC Santa Barbara","Hawaii","Kirtley, Christian struck out swinging."
"04/01/2022","Santa Barbara, Calif",NA,"3","top","1-0","Hawaii","UC Santa Barbara","Nainoa Cardinez struck out swinging."
"04/01/2022","Santa Barbara, Calif",NA,"3","top","1-0","Hawaii","UC Santa Barbara","Jordan Donahue struck out swinging."
"04/01/2022","Santa Barbara, Calif",NA,"3","top","1-0","Hawaii","UC Santa Barbara","Cole Cabrera struck out looking."
"04/01/2022","Santa Barbara, Calif",NA,"3","bot","1-0","UC Santa Barbara","Hawaii","Mortenson, Broc reached first on an error by 2b."
