"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Auburn, Ala.",NA,"1","top","0-0","Georgia","Auburn","Shepherd flied out to cf to left center (0-1 K)."
"05/11/2019","Auburn, Ala.",NA,"1","top","0-0","Georgia","Auburn","King, R. struck out swinging (1-2 FFBS)."
"05/11/2019","Auburn, Ala.",NA,"1","top","0-0","Georgia","Auburn","Schunk popped up to 2b (1-0 B)."
"05/11/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Georgia","Ward, J. flied out to rf (2-2 BSFBF)."
"05/11/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Georgia","Bliss, R. flied out to rf (0-0)."
"05/11/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Georgia","Davis, Co. grounded out to ss (3-1 KBBB)."
"05/11/2019","Auburn, Ala.",NA,"2","top","0-0","Georgia","Auburn","Talley flied out to lf (2-2 FBBK)."
"05/11/2019","Auburn, Ala.",NA,"2","top","0-0","Georgia","Auburn","Cable flied out to cf (2-1 BSB)."
"05/11/2019","Auburn, Ala.",NA,"2","top","0-0","Georgia","Auburn","Sullivan grounded out to ss (1-2 BFK)."
"05/11/2019","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Georgia","Scheffler, M flied out to rf (1-2 BKKFF)."
"05/11/2019","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Georgia","Holland, W. homered to right field, RBI (0-1 S)."
"05/11/2019","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Georgia","Woley, R. flied out to rf (0-0)."
"05/11/2019","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Georgia","Julien, E. struck out looking (3-2 BKBBKK)."
"05/11/2019","Auburn, Ala.",NA,"3","top","0-1","Georgia","Auburn","Rogers struck out looking (2-2 FSBFBK)."
"05/11/2019","Auburn, Ala.",NA,"3","top","1-1","Georgia","Auburn","Meadows homered to left field, RBI (2-2 KBSB)."
"05/11/2019","Auburn, Ala.",NA,"3","top","1-1","Georgia","Auburn","Jernigan grounded out to 2b (2-1 BKB)."
"05/11/2019","Auburn, Ala.",NA,"3","top","1-1","Georgia","Auburn","Shepherd struck out looking (3-2 BFFFBFBFFK)."
"05/11/2019","Auburn, Ala.",NA,"3","bot","1-1","Auburn","Georgia","Williams, S. grounded out to 2b (0-0)."
"05/11/2019","Auburn, Ala.",NA,"3","bot","1-1","Auburn","Georgia","Moore, B. pinch hit for Howell, K.."
"05/11/2019","Auburn, Ala.",NA,"3","bot","1-1","Auburn","Georgia","Moore, B. grounded out to ss (0-1 K)."
"05/11/2019","Auburn, Ala.",NA,"3","bot","1-1","Auburn","Georgia","Ward, J. struck out swinging, out at first c to 1b (0-2 KSS)."
"05/11/2019","Auburn, Ala.",NA,"4","top","1-1","Georgia","Auburn","Ward, J. to cf."
"05/11/2019","Auburn, Ala.",NA,"4","top","1-1","Georgia","Auburn","Moore, B. to lf."
"05/11/2019","Auburn, Ala.",NA,"4","top","1-1","Georgia","Auburn","King, R. flied out to rf (0-1 K)."
"05/11/2019","Auburn, Ala.",NA,"4","top","1-1","Georgia","Auburn","Schunk singled to right field, advanced to third on an error by rf (0-0)."
"05/11/2019","Auburn, Ala.",NA,"4","top","1-1","Georgia","Auburn","Talley flied into double play cf to c (3-2 BBBKFFFFF) Schunk out on the play."
"05/11/2019","Auburn, Ala.",NA,"4","bot","1-1","Auburn","Georgia","Schunk out at the plate to end top 4th was reviewed: upheld."
"05/11/2019","Auburn, Ala.",NA,"4","bot","1-1","Auburn","Georgia","Bliss, R. singled to pitcher (3-2 KSBBB)."
"05/11/2019","Auburn, Ala.",NA,"4","bot","1-1","Auburn","Georgia","Davis, Co. walked (3-2 BBFBFB) Bliss, R. advanced to second."
"05/11/2019","Auburn, Ala.",NA,"4","bot","1-1","Auburn","Georgia","Scheffler, M out at first p to 2b, SAC, bunt (1-0 B) Davis, Co. advanced to second Bliss, R. advanced to third."
"05/11/2019","Auburn, Ala.",NA,"4","bot","1-1","Auburn","Georgia","Scheffler sac bunt in fourth was reviewed: upheld."
"05/11/2019","Auburn, Ala.",NA,"4","bot","1-2","Auburn","Georgia","Holland, W. singled to left field, RBI (0-2 FF) Davis, Co. advanced to third Bliss, R. scored."
"05/11/2019","Auburn, Ala.",NA,"4","bot","1-3","Auburn","Georgia","Woley, R. reached on a fielders choice, RBI (1-0 B) Holland, W. out at second ss to 2b Davis, Co. scored."
"05/11/2019","Auburn, Ala.",NA,"4","bot","1-3","Auburn","Georgia","Julien, E. popped up to ss (3-2 SBFBB)."
"05/11/2019","Auburn, Ala.",NA,"5","top","2-3","Georgia","Auburn","Cable homered to center field, RBI (1-2 SFBF)."
