"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Morehead, Ky.",NA,"1","top","0-0","Oakland","Morehead St.","FITZGERALD,R grounded out to 3b (0-1)."
"02/22/2019","Morehead, Ky.",NA,"1","top","0-0","Oakland","Morehead St.","ZILINSKY, M. grounded out to 2b (0-0)."
"02/22/2019","Morehead, Ky.",NA,"1","top","0-0","Oakland","Morehead St.","CAMILLETTI,M lined out to cf to right center (2-1)."
"02/22/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Oakland","LEONARD, R. singled to left field (3-2)."
"02/22/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Oakland","LEONARD, R. advanced to second on a wild pitch."
"02/22/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Oakland","PAULY, C. walked (3-0)."
"02/22/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Oakland","SNYDER, T. popped up to rf (0-0)."
"02/22/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Oakland","LAYNE, R. reached on a fielders choice to second base (0-1)3a PAULY, C. out at second 2b to ss3a LEONARD, R. advanced to third."
"02/22/2019","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","Oakland","PERONI, D. doubled to right field, RBI (0-0)3a LAYNE, R. advanced to third3a LEONARD, R. scored."
"02/22/2019","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","Oakland","HAMMON, J. popped up to lf (1-0)."
"02/22/2019","Morehead, Ky.",NA,"2","top","0-1","Oakland","Morehead St.","DILEO, M. grounded out to ss up the middle (1-1)."
"02/22/2019","Morehead, Ky.",NA,"2","top","0-1","Oakland","Morehead St.","DEMUMBRUM,D. singled to left field (0-1)."
"02/22/2019","Morehead, Ky.",NA,"2","top","0-1","Oakland","Morehead St.","MCGEE, M. singled up the middle (1-2)3a DEMUMBRUM,D. advanced to second."
"02/22/2019","Morehead, Ky.",NA,"2","top","0-1","Oakland","Morehead St.","TANGNEY, A. reached on a fielders choice to second base (0-2)3a MCGEE, M. out at second 2b to ss3a DEMUMBRUM,D. advanced to third."
"02/22/2019","Morehead, Ky.",NA,"2","top","0-1","Oakland","Morehead St.","KRSOLOVIC,R. popped up to lf (1-0)."
"02/22/2019","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Oakland","SORTOR, C. walked (3-2)."
"02/22/2019","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Oakland","SORTOR, C. advanced to second on a wild pitch, advanced to third."
"02/22/2019","Morehead, Ky.",NA,"2","bot","0-2","Morehead St.","Oakland","HENSOR, B. grounded out to ss, RBI (3-1)3a SORTOR, C. scored."
"02/22/2019","Morehead, Ky.",NA,"2","bot","0-2","Morehead St.","Oakland","SHOUPE, B. struck out looking (3-2)."
"02/22/2019","Morehead, Ky.",NA,"2","bot","0-2","Morehead St.","Oakland","LEONARD, R. doubled to left field (2-0)."
"02/22/2019","Morehead, Ky.",NA,"2","bot","0-2","Morehead St.","Oakland","PAULY, C. walked (3-1)."
"02/22/2019","Morehead, Ky.",NA,"2","bot","0-4","Morehead St.","Oakland","SNYDER, T. singled down the rf line, 2 RBI (2-0)3a PAULY, C. scored3a LEONARD, R. scored."
"02/22/2019","Morehead, Ky.",NA,"2","bot","0-4","Morehead St.","Oakland","LAYNE, R. struck out swinging (2-2)."
"02/22/2019","Morehead, Ky.",NA,"3","top","0-4","Oakland","Morehead St.","LEBEAU, C. singled up the middle (0-2)."
"02/22/2019","Morehead, Ky.",NA,"3","top","0-4","Oakland","Morehead St.","FITZGERALD,R grounded into double play 1b to ss to 1b (2-1)3a LEBEAU, C. out on the play."
"02/22/2019","Morehead, Ky.",NA,"3","top","0-4","Oakland","Morehead St.","MATKIN, J. pinch hit for ZILINSKY, M.."
"02/22/2019","Morehead, Ky.",NA,"3","top","0-4","Oakland","Morehead St.","MATKIN, J. singled to left field (1-1)."
"02/22/2019","Morehead, Ky.",NA,"3","top","0-4","Oakland","Morehead St.","CAMILLETTI,M lined out to lf (2-1)."
"02/22/2019","Morehead, Ky.",NA,"3","bot","0-4","Morehead St.","Oakland","MATKIN, J. to lf."
"02/22/2019","Morehead, Ky.",NA,"3","bot","0-4","Morehead St.","Oakland","PERONI, D. walked (3-2)."
"02/22/2019","Morehead, Ky.",NA,"3","bot","0-4","Morehead St.","Oakland","PERONI, D. advanced to second on a wild pitch."
"02/22/2019","Morehead, Ky.",NA,"3","bot","0-4","Morehead St.","Oakland","HAMMON, J. grounded out to ss (2-0)."
"02/22/2019","Morehead, Ky.",NA,"3","bot","0-4","Morehead St.","Oakland","SORTOR, C. struck out swinging (1-2)."
"02/22/2019","Morehead, Ky.",NA,"3","bot","0-4","Morehead St.","Oakland","HENSOR, B. grounded out to 2b (1-2)."
"02/22/2019","Morehead, Ky.",NA,"4","top","0-4","Oakland","Morehead St.","WEINS, L. to p for GOE, J.."
"02/22/2019","Morehead, Ky.",NA,"4","top","0-4","Oakland","Morehead St.","DILEO, M. struck out swinging (3-2)."
"02/22/2019","Morehead, Ky.",NA,"4","top","0-4","Oakland","Morehead St.","DEMUMBRUM,D. struck out swinging (1-2)."
"02/22/2019","Morehead, Ky.",NA,"4","top","0-4","Oakland","Morehead St.","MCGEE, M. struck out looking (3-2)."
"02/22/2019","Morehead, Ky.",NA,"4","bot","0-4","Morehead St.","Oakland","SHOUPE, B. walked (3-2)."
"02/22/2019","Morehead, Ky.",NA,"4","bot","0-4","Morehead St.","Oakland","LEONARD, R. grounded into double play ss to 1b (2-0)3a SHOUPE, B. out on the play."
"02/22/2019","Morehead, Ky.",NA,"4","bot","0-4","Morehead St.","Oakland","PAULY, C. lined out to cf (1-1)."
"02/22/2019","Morehead, Ky.",NA,"5","top","0-4","Oakland","Morehead St.","TANGNEY, A. lined out to ss up the middle (3-1)."
"02/22/2019","Morehead, Ky.",NA,"5","top","0-4","Oakland","Morehead St.","KRSOLOVIC,R. struck out swinging (1-2)."
"02/22/2019","Morehead, Ky.",NA,"5","top","0-4","Oakland","Morehead St.","LEBEAU, C. flied out to cf (1-0)."
"02/22/2019","Morehead, Ky.",NA,"5","bot","0-4","Morehead St.","Oakland","PUCKETT, N. to p for SHERRY, A.."
"02/22/2019","Morehead, Ky.",NA,"5","bot","0-4","Morehead St.","Oakland","SNYDER, T. walked (3-1)."
"02/22/2019","Morehead, Ky.",NA,"5","bot","0-4","Morehead St.","Oakland","LAYNE, R. popped up to 3b (3-2)."
"02/22/2019","Morehead, Ky.",NA,"5","bot","0-4","Morehead St.","Oakland","PERONI, D. popped up to rf down the rf line (1-2)."
"02/22/2019","Morehead, Ky.",NA,"5","bot","0-4","Morehead St.","Oakland","HAMMON, J. walked (3-0)3a SNYDER, T. advanced to second."
"02/22/2019","Morehead, Ky.",NA,"5","bot","0-4","Morehead St.","Oakland","SORTOR, C. grounded out to ss (2-2)."
"02/22/2019","Morehead, Ky.",NA,"6","top","0-4","Oakland","Morehead St.","FITZGERALD,R lined out to lf (0-2)."
"02/22/2019","Morehead, Ky.",NA,"6","top","0-4","Oakland","Morehead St.","MATKIN, J. popped up to cf (2-2)."
"02/22/2019","Morehead, Ky.",NA,"6","top","0-4","Oakland","Morehead St.","CAMILLETTI,M singled to right center (0-0)."
"02/22/2019","Morehead, Ky.",NA,"6","top","0-4","Oakland","Morehead St.","DILEO, M. grounded out to 3b (1-1)."
"02/22/2019","Morehead, Ky.",NA,"6","bot","0-4","Morehead St.","Oakland","HENSOR, B. singled to third base, bunt (0-0)."
"02/22/2019","Morehead, Ky.",NA,"6","bot","0-4","Morehead St.","Oakland","SHOUPE, B. out on batters interference (1-2)."
"02/22/2019","Morehead, Ky.",NA,"6","bot","0-4","Morehead St.","Oakland","LEONARD, R. grounded into double play ss to 1b (0-2)3a HENSOR, B. out on the play."
"02/22/2019","Morehead, Ky.",NA,"7","top","0-4","Oakland","Morehead St.","DEMUMBRUM,D. flied out to cf (2-2)."
"02/22/2019","Morehead, Ky.",NA,"7","top","0-4","Oakland","Morehead St.","MCGEE, M. singled to right field (0-0)."
"02/22/2019","Morehead, Ky.",NA,"7","top","0-4","Oakland","Morehead St.","TANGNEY, A. fouled out to lf down the lf line (1-2)."
"02/22/2019","Morehead, Ky.",NA,"7","top","0-4","Oakland","Morehead St.","MCGEE, M. stole second."
"02/22/2019","Morehead, Ky.",NA,"7","top","0-4","Oakland","Morehead St.","KRSOLOVIC,R. walked (3-2)."
"02/22/2019","Morehead, Ky.",NA,"7","top","0-4","Oakland","Morehead St.","LEBEAU, C. grounded out to 2b (0-0)."
"02/22/2019","Morehead, Ky.",NA,"7","bot","0-4","Morehead St.","Oakland","PAULY, C. grounded out to p (0-2)."
"02/22/2019","Morehead, Ky.",NA,"7","bot","0-4","Morehead St.","Oakland","SNYDER, T. walked (3-1)."
