"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Charleston, S.C.",NA,"1","top","0-0","Morehead St.","Michigan St.","HENSOR,B grounded out to 1b unassisted (0-2)."
"02/15/2020","Charleston, S.C.",NA,"1","top","0-0","Morehead St.","Michigan St.","GOODNIGHT,L struck out swinging (1-2)."
"02/15/2020","Charleston, S.C.",NA,"1","top","0-0","Morehead St.","Michigan St.","LAYNE,R singled down the rf line, out at second rf to ss (2-2)."
"02/15/2020","Charleston, S.C.",NA,"1","bot","0-0","Michigan St.","Morehead St.","Ahn,P struck out swinging (2-2)."
"02/15/2020","Charleston, S.C.",NA,"1","bot","0-0","Michigan St.","Morehead St.","Kelley,B grounded out to 2b (2-2)."
"02/15/2020","Charleston, S.C.",NA,"1","bot","0-0","Michigan St.","Morehead St.","Peterson,B grounded out to 1b unassisted (0-2)."
"02/15/2020","Charleston, S.C.",NA,"2","top","0-0","Morehead St.","Michigan St.","PERONI,D struck out swinging (1-2)."
"02/15/2020","Charleston, S.C.",NA,"2","top","0-0","Morehead St.","Michigan St.","HILL,S struck out swinging (1-2)."
"02/15/2020","Charleston, S.C.",NA,"2","top","0-0","Morehead St.","Michigan St.","BURGHARDT,J struck out looking (1-2)."
"02/15/2020","Charleston, S.C.",NA,"2","bot","0-0","Michigan St.","Morehead St.","Frank,J grounded out to 1b unassisted (0-0)."
"02/15/2020","Charleston, S.C.",NA,"2","bot","0-0","Michigan St.","Morehead St.","Antoncic,J walked (3-2)."
"02/15/2020","Charleston, S.C.",NA,"2","bot","0-0","Michigan St.","Morehead St.","Gleaves,D walked (3-1)3a Antoncic,J advanced to second."
"02/15/2020","Charleston, S.C.",NA,"2","bot","0-2","Michigan St.","Morehead St.","Iverson,Z tripled to right center, 2 RBI (3-2)3a Gleaves,D scored3a Antoncic,J scored."
"02/15/2020","Charleston, S.C.",NA,"2","bot","0-3","Michigan St.","Morehead St.","Sotres,G flied out to lf, SF, RBI (0-1)3a Iverson,Z scored."
"02/15/2020","Charleston, S.C.",NA,"2","bot","0-3","Michigan St.","Morehead St.","Kark,D struck out swinging (2-2)."
"02/15/2020","Charleston, S.C.",NA,"3","top","0-3","Morehead St.","Michigan St.","PETRUCELLI popped up to ss (0-0)."
"02/15/2020","Charleston, S.C.",NA,"3","top","0-3","Morehead St.","Michigan St.","GARDNER, J struck out looking (3-2)."
"02/15/2020","Charleston, S.C.",NA,"3","top","0-3","Morehead St.","Michigan St.","DILLINGHAM walked (3-2)."
"02/15/2020","Charleston, S.C.",NA,"3","top","0-3","Morehead St.","Michigan St.","HENSOR,B reached on a fielders choice to shortstop (1-2)3a DILLINGHAM out at second ss to 2b."
"02/15/2020","Charleston, S.C.",NA,"3","bot","0-3","Michigan St.","Morehead St.","Ahn,P singled to second base, bunt (1-0)."
"02/15/2020","Charleston, S.C.",NA,"3","bot","0-3","Michigan St.","Morehead St.","Ahn,P out at second c to ss, caught stealing."
"02/15/2020","Charleston, S.C.",NA,"3","bot","0-3","Michigan St.","Morehead St.","Kelley,B singled to shortstop (1-1)."
"02/15/2020","Charleston, S.C.",NA,"3","bot","0-3","Michigan St.","Morehead St.","Peterson,B struck out swinging (0-2)."
"02/15/2020","Charleston, S.C.",NA,"3","bot","0-3","Michigan St.","Morehead St.","Kelley,B stole second."
"02/15/2020","Charleston, S.C.",NA,"3","bot","0-3","Michigan St.","Morehead St.","Frank,J struck out swinging (3-2)."
"02/15/2020","Charleston, S.C.",NA,"4","top","0-3","Morehead St.","Michigan St.","GOODNIGHT,L struck out swinging (0-2)."
"02/15/2020","Charleston, S.C.",NA,"4","top","0-3","Morehead St.","Michigan St.","LAYNE,R struck out swinging (1-2)."
"02/15/2020","Charleston, S.C.",NA,"4","top","0-3","Morehead St.","Michigan St.","PERONI,D grounded out to 3b (2-1)."
"02/15/2020","Charleston, S.C.",NA,"4","bot","0-3","Michigan St.","Morehead St.","Antoncic,J popped up to 2b to right center (1-0)."
"02/15/2020","Charleston, S.C.",NA,"4","bot","0-3","Michigan St.","Morehead St.","Gleaves,D walked (3-0)."
"02/15/2020","Charleston, S.C.",NA,"4","bot","0-3","Michigan St.","Morehead St.","Iverson,Z singled to first base (2-2)3a Gleaves,D advanced to second."
"02/15/2020","Charleston, S.C.",NA,"4","bot","0-3","Michigan St.","Morehead St.","Sotres,G flied out to lf (0-0)."
"02/15/2020","Charleston, S.C.",NA,"4","bot","0-4","Michigan St.","Morehead St.","Iverson,Z advanced to second3a Gleaves,D stole third, scored on a throwing error by p, unearned."
"02/15/2020","Charleston, S.C.",NA,"4","bot","0-5","Michigan St.","Morehead St.","Kark,D singled to right center, RBI (3-2)3a Iverson,Z scored, unearned."
"02/15/2020","Charleston, S.C.",NA,"4","bot","0-5","Michigan St.","Morehead St.","Ahn,P flied out to lf (0-1)."
"02/15/2020","Charleston, S.C.",NA,"5","top","0-5","Morehead St.","Michigan St.","HILL,S grounded out to 3b (1-1)."
"02/15/2020","Charleston, S.C.",NA,"5","top","0-5","Morehead St.","Michigan St.","BURGHARDT,J walked (3-1)."
"02/15/2020","Charleston, S.C.",NA,"5","top","0-5","Morehead St.","Michigan St.","PETRUCELLI singled to right field (2-1)3a BURGHARDT,J advanced to second."
"02/15/2020","Charleston, S.C.",NA,"5","top","2-5","Morehead St.","Michigan St.","GARDNER, J doubled to left center, 2 RBI (0-1)3a PETRUCELLI scored3a BURGHARDT,J scored."
"02/15/2020","Charleston, S.C.",NA,"5","top","2-5","Morehead St.","Michigan St.","DILLINGHAM struck out swinging (0-2)."
"02/15/2020","Charleston, S.C.",NA,"5","top","2-5","Morehead St.","Michigan St.","HENSOR,B struck out swinging (2-2)."
"02/15/2020","Charleston, S.C.",NA,"5","bot","2-5","Michigan St.","Morehead St.","SHERMAN,J to p for CONWAY,C."
"02/15/2020","Charleston, S.C.",NA,"5","bot","2-5","Michigan St.","Morehead St.","Kelley,B doubled down the lf line (2-1)."
"02/15/2020","Charleston, S.C.",NA,"5","bot","2-5","Michigan St.","Morehead St.","Peterson,B walked (3-0)."
"02/15/2020","Charleston, S.C.",NA,"5","bot","2-5","Michigan St.","Morehead St.","Frank,J struck out swinging (3-2)."
"02/15/2020","Charleston, S.C.",NA,"5","bot","2-5","Michigan St.","Morehead St.","Antoncic,J singled to right center (0-1)3a Peterson,B advanced to second3a Kelley,B advanced to third."
"02/15/2020","Charleston, S.C.",NA,"5","bot","2-5","Michigan St.","Morehead St.","Gleaves,D struck out looking (0-2)."
"02/15/2020","Charleston, S.C.",NA,"5","bot","2-5","Michigan St.","Morehead St.","Iverson,Z struck out swinging (3-2)."
"02/15/2020","Charleston, S.C.",NA,"6","top","2-5","Morehead St.","Michigan St.","Berghorst,A to p for Benschoter."
"02/15/2020","Charleston, S.C.",NA,"6","top","2-5","Morehead St.","Michigan St.","GOODNIGHT,L hit by pitch (0-0)."
"02/15/2020","Charleston, S.C.",NA,"6","top","2-5","Morehead St.","Michigan St.","LAYNE,R flied out to rf (0-1)."
"02/15/2020","Charleston, S.C.",NA,"6","top","2-5","Morehead St.","Michigan St.","GOODNIGHT,L advanced to second on a passed ball."
"02/15/2020","Charleston, S.C.",NA,"6","top","3-5","Morehead St.","Michigan St.","PERONI,D singled up the middle, RBI (1-0)3a GOODNIGHT,L scored, unearned."
"02/15/2020","Charleston, S.C.",NA,"6","top","3-5","Morehead St.","Michigan St.","PERONI,D out at second c to 2b, caught stealing."
"02/15/2020","Charleston, S.C.",NA,"6","top","3-5","Morehead St.","Michigan St.","HILL,S fouled out to 3b (3-2)."
"02/15/2020","Charleston, S.C.",NA,"6","bot","3-5","Michigan St.","Morehead St.","Sotres,G struck out swinging (2-2)."
"02/15/2020","Charleston, S.C.",NA,"6","bot","3-5","Michigan St.","Morehead St.","Kark,D struck out swinging (2-2)."
"02/15/2020","Charleston, S.C.",NA,"6","bot","3-5","Michigan St.","Morehead St.","Ahn,P flied out to 2b (1-1)."
"02/15/2020","Charleston, S.C.",NA,"7","top","3-5","Morehead St.","Michigan St.","BURGHARDT,J flied out to lf down the lf line (3-2)."
"02/15/2020","Charleston, S.C.",NA,"7","top","3-5","Morehead St.","Michigan St.","PETRUCELLI flied out to rf to right center (2-2)."
"02/15/2020","Charleston, S.C.",NA,"7","top","3-5","Morehead St.","Michigan St.","GARDNER, J popped up to 1b (2-1)."
"02/15/2020","Charleston, S.C.",NA,"7","bot","3-5","Michigan St.","Morehead St.","Kelley,B out at first 1b to p (0-2)."
"02/15/2020","Charleston, S.C.",NA,"7","bot","3-5","Michigan St.","Morehead St.","Peterson,B singled to left field (2-0)."
"02/15/2020","Charleston, S.C.",NA,"7","bot","3-5","Michigan St.","Morehead St.","Peterson,B stole second, advanced to third on a throwing error by c."
"02/15/2020","Charleston, S.C.",NA,"7","bot","3-5","Michigan St.","Morehead St.","Frank,J struck out swinging (3-2)."
"02/15/2020","Charleston, S.C.",NA,"7","bot","3-5","Michigan St.","Morehead St.","Antoncic,J grounded out to p (0-0)."
"02/15/2020","Charleston, S.C.",NA,"8","top","3-5","Morehead St.","Michigan St.","DILLINGHAM grounded out to ss (2-2)."
"02/15/2020","Charleston, S.C.",NA,"8","top","3-5","Morehead St.","Michigan St.","HENSOR,B popped up to 2b (2-2)."
