"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Richmond, Va.",NA,"1","top","0-0","Towson","Richmond","Becerra,D. struck out swinging (1-2 BKSS)."
"04/10/2021","Richmond, Va.",NA,"1","top","0-0","Towson","Richmond","Godrick,B. reached on a fielding error by 3b (2-1 BBK)."
"04/10/2021","Richmond, Va.",NA,"1","top","0-0","Towson","Richmond","Young,N. flied out to rf (1-2 KBS)."
"04/10/2021","Richmond, Va.",NA,"1","top","0-0","Towson","Richmond","Cabrera,N. singled up the middle (3-2 BBKKB)3a Godrick,B. advanced to third."
"04/10/2021","Richmond, Va.",NA,"1","top","1-0","Towson","Richmond","Cabrera,N. advanced to second on a wild pitch3a Godrick,B. scored, unearned."
"04/10/2021","Richmond, Va.",NA,"1","top","1-0","Towson","Richmond","Fields,J. struck out looking (2-2 BSBFK)."
"04/10/2021","Richmond, Va.",NA,"1","bot","1-0","Richmond","Towson","Ulrich singled up the middle (1-1 BK)."
"04/10/2021","Richmond, Va.",NA,"1","bot","1-0","Richmond","Towson","Rinaldi popped up to 3b (0-0)."
"04/10/2021","Richmond, Va.",NA,"1","bot","1-0","Richmond","Towson","Toso singled through the right side (0-1 F)3a Ulrich advanced to second."
"04/10/2021","Richmond, Va.",NA,"1","bot","1-1","Richmond","Towson","Schulefand singled to shortstop, RBI (1-0 B)3a Toso advanced to second, advanced to third on a throwing error by ss3a Ulrich scored."
"04/10/2021","Richmond, Va.",NA,"1","bot","1-2","Richmond","Towson","Mathes reached on a fielders choice, RBI3a Schulefand out at second 2b to ss3a Toso scored."
"04/10/2021","Richmond, Va.",NA,"1","bot","1-2","Richmond","Towson","Mathes stole second."
"04/10/2021","Richmond, Va.",NA,"1","bot","1-2","Richmond","Towson","Leckie flied out to rf."
"04/10/2021","Richmond, Va.",NA,"2","top","1-2","Towson","Richmond","Camper,B. struck out looking (1-2 KSFBK)."
"04/10/2021","Richmond, Va.",NA,"2","top","1-2","Towson","Richmond","Frederick,B. flied out to lf (0-2 KK)."
"04/10/2021","Richmond, Va.",NA,"2","top","1-2","Towson","Richmond","Brown,N. walked (3-0 BBBB)."
"04/10/2021","Richmond, Va.",NA,"2","top","1-2","Towson","Richmond","Lysaght,J. struck out swinging (0-2 SFS)."
"04/10/2021","Richmond, Va.",NA,"2","top","1-4","Towson","Richmond","LOB: 1"
"04/10/2021","Richmond, Va.",NA,"2","bot","1-2","Richmond","Towson","Cook flied out to lf (3-2 KKBBB)."
"04/10/2021","Richmond, Va.",NA,"2","bot","1-2","Richmond","Towson","Sprague-Lott singled through the left side (3-2 SBFBB)."
"04/10/2021","Richmond, Va.",NA,"2","bot","1-2","Richmond","Towson","Sprague-Lott advanced to second on a throwing error by p, failed pickoff attempt."
"04/10/2021","Richmond, Va.",NA,"2","bot","1-2","Richmond","Towson","Dissin struck out looking (2-2 BKFBK)."
"04/10/2021","Richmond, Va.",NA,"2","bot","1-2","Richmond","Towson","Ulrich walked (3-2 FBFBBFB)."
"04/10/2021","Richmond, Va.",NA,"2","bot","1-4","Richmond","Towson","Rinaldi doubled to left center, 2 RBI (1-1 BK)3a Ulrich scored3a Sprague-Lott scored."
