"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Cullowhee, N.C.",NA,"1","top","0-0","UNC Asheville","Western Caro.","T. KAUFMAN doubled to right field (1-1 FB)."
"03/22/2022","Cullowhee, N.C.",NA,"1","top","0-0","UNC Asheville","Western Caro.","FREEBERGER flied out to rf (1-1 BF)3a T. KAUFMAN advanced to third."
"03/22/2022","Cullowhee, N.C.",NA,"1","top","1-0","UNC Asheville","Western Caro.","C. LANOWITZ flied out to rf, SF, RBI (0-0)3a T. KAUFMAN scored."
"03/22/2022","Cullowhee, N.C.",NA,"1","top","1-0","UNC Asheville","Western Caro.","D. BACOT walked (3-2 BBBKFB)."
"03/22/2022","Cullowhee, N.C.",NA,"1","top","1-0","UNC Asheville","Western Caro.","D. BACOT stole second."
"03/22/2022","Cullowhee, N.C.",NA,"1","top","1-0","UNC Asheville","Western Caro.","R. BURNETT struck out looking (2-2 KSBBK)."
"03/22/2022","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","UNC Asheville","Ketterman struck out swinging (1-2 KBSS)."
"03/22/2022","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","UNC Asheville","Parks reached on catcher's interference (0-2 FF)."
"03/22/2022","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","UNC Asheville","Ferreras grounded into double play 2b to ss to 1b (0-2 FFF)3a Parks out on the play."
"03/22/2022","Cullowhee, N.C.",NA,"2","top","1-0","UNC Asheville","Western Caro.","T. REECE walked (3-0 BBBB)."
"03/22/2022","Cullowhee, N.C.",NA,"2","top","1-0","UNC Asheville","Western Caro.","M. GROVES grounded out to p, SAC, bunt (0-1 K)3a T. REECE advanced to second."
"03/22/2022","Cullowhee, N.C.",NA,"2","top","1-0","UNC Asheville","Western Caro.","C. JOHNSON struck out swinging, out at first c to 1b (1-2 BSSFS)."
"03/22/2022","Cullowhee, N.C.",NA,"2","top","1-0","UNC Asheville","Western Caro.","B. MERCADO reached on a fielding error by 3b (2-2 FFBBF)3a T. REECE advanced to third."
"03/22/2022","Cullowhee, N.C.",NA,"2","top","1-0","UNC Asheville","Western Caro.","T. KAUFMAN reached on a fielder's choice (0-0)3a B. MERCADO out at second ss unassisted."
"03/22/2022","Cullowhee, N.C.",NA,"2","top","1-0","UNC Asheville","Western Caro.","E: 1 LOB: 2"
"03/22/2022","Cullowhee, N.C.",NA,"2","bot","1-0","Western Caro.","UNC Asheville","Prater singled to left field (0-2 KF)."
"03/22/2022","Cullowhee, N.C.",NA,"2","bot","1-0","Western Caro.","UNC Asheville","Walsh grounded into double play p to ss to 1b (1-0 B)3a Prater out on the play."
