"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Orem, Utah",NA,"3","top","1-1","New Mexico St.","Utah Valley","Villareal, C walked (3-1 BBBKB)."
"05/21/2022","Orem, Utah",NA,"3","top","1-1","New Mexico St.","Utah Valley","Garcia, A. popped up to ss (0-2 KF)."
"05/21/2022","Orem, Utah",NA,"3","top","1-3","New Mexico St.","Utah Valley","H: 1 LOB: 2"
"05/21/2022","Orem, Utah",NA,"3","bot","1-1","Utah Valley","New Mexico St.","Coburn, K flied out to lf (0-1 S)."
"05/21/2022","Orem, Utah",NA,"3","bot","1-1","Utah Valley","New Mexico St.","Moralez, M singled to center field (1-1 BK)."
"05/21/2022","Orem, Utah",NA,"3","bot","1-1","Utah Valley","New Mexico St.","Moralez, M advanced to second on a wild pitch."
"05/21/2022","Orem, Utah",NA,"3","bot","1-1","Utah Valley","New Mexico St.","Cutchen, T flied out to rf (3-2 BBBKF)."
"05/21/2022","Orem, Utah",NA,"3","bot","1-1","Utah Valley","New Mexico St.","Rodriguez, B to p for Laukkanen, J."
"05/21/2022","Orem, Utah",NA,"3","bot","1-2","Utah Valley","New Mexico St.","Madsen, M doubled to left center, RBI (0-0)3a Moralez, M scored."
"05/21/2022","Orem, Utah",NA,"3","bot","1-3","Utah Valley","New Mexico St.","Olsen, S singled to right field, RBI (1-1 BS)3a Madsen, M scored."
"05/21/2022","Orem, Utah",NA,"3","bot","1-3","Utah Valley","New Mexico St.","Vossen, P lined out to 2b (2-1 BBK)."
"05/21/2022","Orem, Utah",NA,"3","top","1-3","New Mexico St.","Utah Valley","R: 2 H: 3 LOB: 1"
"05/21/2022","Orem, Utah",NA,"4","top","1-3","New Mexico St.","Utah Valley","Godfrey, P. struck out swinging (3-2 BFBFBS)."
"05/21/2022","Orem, Utah",NA,"4","top","1-3","New Mexico St.","Utah Valley","Kilgore, C. singled to pitcher (1-0 B)."
"05/21/2022","Orem, Utah",NA,"4","top","1-3","New Mexico St.","Utah Valley","Kilgore, C. out at second c to 2b, caught stealing."
"05/21/2022","Orem, Utah",NA,"4","top","1-3","New Mexico St.","Utah Valley","Wiltshire, J fouled out to 2b (1-0 B)."
"05/21/2022","Orem, Utah",NA,"4","top","1-3","New Mexico St.","Utah Valley","H: 1"
"05/21/2022","Orem, Utah",NA,"4","bot","1-3","Utah Valley","New Mexico St.","Hansen, C popped up to ss (0-0)."
"05/21/2022","Orem, Utah",NA,"4","bot","1-3","Utah Valley","New Mexico St.","Sims, D flied out to cf (3-2 BBKKFB)."
"05/21/2022","Orem, Utah",NA,"4","bot","1-3","Utah Valley","New Mexico St.","Broussard, G walked (3-2 SKBFBBB)."
"05/21/2022","Orem, Utah",NA,"4","bot","1-3","Utah Valley","New Mexico St.","Coburn, K reached on a fielder's choice to shortstop (0-1 S)3a Broussard, G out at second ss to 2b."
"05/21/2022","Orem, Utah",NA,"4","top","1-3","New Mexico St.","Utah Valley","LOB: 1"
"05/21/2022","Orem, Utah",NA,"5","top","1-3","New Mexico St.","Utah Valley","Dieter, B. flied out to rf (1-0 B)."
"05/21/2022","Orem, Utah",NA,"5","top","1-3","New Mexico St.","Utah Valley","Jimenez, K. doubled to right center (1-2 BSS)."
"05/21/2022","Orem, Utah",NA,"5","top","2-3","New Mexico St.","Utah Valley","Pagani, E. doubled to left center, RBI (0-0)3a Jimenez, K. scored."
"05/21/2022","Orem, Utah",NA,"5","top","2-3","New Mexico St.","Utah Valley","Tabak, T. singled to center field, advanced to second on the throw (1-0 B)3a Pagani, E. advanced to third."
"05/21/2022","Orem, Utah",NA,"5","top","3-3","New Mexico St.","Utah Valley","Villareal, C grounded out to 2b, RBI (1-0 B)3a Tabak, T. advanced to third3a Pagani, E. scored."
"05/21/2022","Orem, Utah",NA,"5","top","3-3","New Mexico St.","Utah Valley","Garcia, A. popped up to 2b (1-0 B)."
"05/21/2022","Orem, Utah",NA,"5","bot","3-3","Utah Valley","New Mexico St.","Moralez, M singled to left field (1-0 B)."
"05/21/2022","Orem, Utah",NA,"5","bot","3-3","Utah Valley","New Mexico St.","Cutchen, T doubled to left center (0-0)3a Moralez, M advanced to third."
"05/21/2022","Orem, Utah",NA,"5","bot","3-4","Utah Valley","New Mexico St.","Madsen, M flied out to rf, SF, RBI (1-1 KB)3a Cutchen, T advanced to third3a Moralez, M scored."
"05/21/2022","Orem, Utah",NA,"5","bot","3-5","Utah Valley","New Mexico St.","Olsen, S flied out to cf, SF, RBI (1-0 B)3a Cutchen, T scored."
"05/21/2022","Orem, Utah",NA,"5","bot","3-5","Utah Valley","New Mexico St.","Vossen, P struck out swinging (1-2 KKBS)."
"05/21/2022","Orem, Utah",NA,"6","top","3-5","New Mexico St.","Utah Valley","Godfrey, P. singled to center field (2-0 BB)."
"05/21/2022","Orem, Utah",NA,"6","top","3-5","New Mexico St.","Utah Valley","Kilgore, C. struck out swinging (3-2 BKSBBS)3a Godfrey, P. out at second c to 2b, caught stealing."
"05/21/2022","Orem, Utah",NA,"6","top","3-5","New Mexico St.","Utah Valley","Wiltshire, J reached on a fielding error by 1b, advanced to second on an error by p, obstruction (0-2 KSF)."
"05/21/2022","Orem, Utah",NA,"6","top","3-5","New Mexico St.","Utah Valley","Dieter, B. flied out to rf (1-0 B)."
"05/21/2022","Orem, Utah",NA,"6","top","3-7","New Mexico St.","Utah Valley","H: 1 E: 2 LOB: 1"
"05/21/2022","Orem, Utah",NA,"6","bot","3-5","Utah Valley","New Mexico St.","Hansen, C singled to third base (1-2 KBS)."
"05/21/2022","Orem, Utah",NA,"6","bot","3-5","Utah Valley","New Mexico St.","Hibbitts, L. to p for Rodriguez, B."
"05/21/2022","Orem, Utah",NA,"6","bot","3-5","Utah Valley","New Mexico St.","Sims, D struck out swinging (3-2 BKBFFFBFS)."
"05/21/2022","Orem, Utah",NA,"6","bot","3-5","Utah Valley","New Mexico St.","Broussard, G struck out swinging (1-2 BKFFFS)."
"05/21/2022","Orem, Utah",NA,"6","bot","3-7","Utah Valley","New Mexico St.","Coburn, K homered to left center, 2 RBI (0-0)3a Hansen, C scored."
"05/21/2022","Orem, Utah",NA,"6","bot","3-7","Utah Valley","New Mexico St.","Moralez, M struck out swinging (1-2 SBSS)."
"05/21/2022","Orem, Utah",NA,"6","top","3-7","New Mexico St.","Utah Valley","R: 2 H: 2"
"05/21/2022","Orem, Utah",NA,"7","top","3-7","New Mexico St.","Utah Valley","Zeleny, B to p for Gray, M."
"05/21/2022","Orem, Utah",NA,"7","top","3-7","New Mexico St.","Utah Valley","Jimenez, K. struck out looking (0-2 KFK)."
"05/21/2022","Orem, Utah",NA,"7","top","3-7","New Mexico St.","Utah Valley","Pagani, E. grounded out to p (2-2 BKBF)."
"05/21/2022","Orem, Utah",NA,"7","top","3-7","New Mexico St.","Utah Valley","Tabak, T. grounded out to p (2-1 BBK)."
"05/21/2022","Orem, Utah",NA,"7","bot","3-7","Utah Valley","New Mexico St.","Dieter, B. to p."
"05/21/2022","Orem, Utah",NA,"7","bot","3-7","Utah Valley","New Mexico St.","/  for Hibbitts, L.."
"05/21/2022","Orem, Utah",NA,"7","bot","3-7","Utah Valley","New Mexico St.","Cutchen, T struck out swinging (1-2 BSFFS)."
"05/21/2022","Orem, Utah",NA,"7","bot","3-7","Utah Valley","New Mexico St.","Madsen, M struck out swinging (3-2 BSBSBS)."
"05/21/2022","Orem, Utah",NA,"7","bot","3-7","Utah Valley","New Mexico St.","Olsen, S struck out swinging, out at first c to 1b (2-2 BBKSS)."
"05/21/2022","Orem, Utah",NA,"8","top","3-7","New Mexico St.","Utah Valley","Villareal, C doubled down the lf line (1-0 B)."
"05/21/2022","Orem, Utah",NA,"8","top","3-7","New Mexico St.","Utah Valley","Garcia, A. flied out to rf (2-0 BB)3a Villareal, C advanced to third."
"05/21/2022","Orem, Utah",NA,"8","top","4-7","New Mexico St.","Utah Valley","Godfrey, P. singled through the right side, RBI (0-1 K)3a Villareal, C scored."
"05/21/2022","Orem, Utah",NA,"8","top","4-7","New Mexico St.","Utah Valley","Kilgore, C. popped up to 2b (0-1 S)."
"05/21/2022","Orem, Utah",NA,"8","top","4-7","New Mexico St.","Utah Valley","Wiltshire, J flied out to rf to right center (2-1 BBS)."
"05/21/2022","Orem, Utah",NA,"8","bot","4-7","Utah Valley","New Mexico St.","Vossen, P singled to shortstop (2-1 SBB)."
"05/21/2022","Orem, Utah",NA,"8","bot","4-7","Utah Valley","New Mexico St.","Luna, B pinch hit for Hansen, C."
"05/21/2022","Orem, Utah",NA,"8","bot","4-7","Utah Valley","New Mexico St.","Luna, B fouled out to 3b (2-2 BKBS)."
"05/21/2022","Orem, Utah",NA,"8","bot","4-8","Utah Valley","New Mexico St.","Sims, D singled to right center, RBI (0-0)3a Vossen, P scored."
"05/21/2022","Orem, Utah",NA,"8","bot","4-10","Utah Valley","New Mexico St.","Broussard, G homered to left center, 2 RBI (0-0)3a Sims, D scored."
"05/21/2022","Orem, Utah",NA,"8","bot","4-10","Utah Valley","New Mexico St.","Coburn, K struck out looking (1-2 KBSK)."
"05/21/2022","Orem, Utah",NA,"8","bot","4-10","Utah Valley","New Mexico St.","Moralez, M flied out to rf to right center (0-0)."
"05/21/2022","Orem, Utah",NA,"9","top","4-10","New Mexico St.","Utah Valley","Moralez, M to 2b."
"05/21/2022","Orem, Utah",NA,"9","top","4-10","New Mexico St.","Utah Valley","Hall, C to cf for Cutchen, T."
"05/21/2022","Orem, Utah",NA,"9","top","4-10","New Mexico St.","Utah Valley","Madsen, M to 1b."
"05/21/2022","Orem, Utah",NA,"9","top","4-10","New Mexico St.","Utah Valley","Jordan, C to rf for Olsen, S."
"05/21/2022","Orem, Utah",NA,"9","top","4-10","New Mexico St.","Utah Valley","Yocum, C to lf for Vossen, P."
"05/21/2022","Orem, Utah",NA,"9","top","4-10","New Mexico St.","Utah Valley","Voortmeyer,B to p for Zeleny, B."
"05/21/2022","Orem, Utah",NA,"9","top","4-10","New Mexico St.","Utah Valley","Dieter, B. singled to third base (1-1 BK)."
"05/21/2022","Orem, Utah",NA,"9","top","4-10","New Mexico St.","Utah Valley","Jimenez, K. walked (3-2 BSBFBFFB)3a Dieter, B. advanced to second."
"05/21/2022","Orem, Utah",NA,"9","top","4-10","New Mexico St.","Utah Valley","Pagani, E. walked (3-1 BBFBB)3a Jimenez, K. advanced to second3a Dieter, B. advanced to third."
"05/21/2022","Orem, Utah",NA,"9","top","6-10","New Mexico St.","Utah Valley","Tabak, T. doubled to right center, ground-rule, 2 RBI (0-0)3a Pagani, E. advanced to third3a Jimenez, K. scored3a Dieter, B. scored."
"05/21/2022","Orem, Utah",NA,"9","top","7-10","New Mexico St.","Utah Valley","Tabak, T. advanced to third on a wild pitch3a Pagani, E. scored on a wild pitch."
"05/21/2022","Orem, Utah",NA,"9","top","7-10","New Mexico St.","Utah Valley","Villareal, C walked (3-2 BKBBFFB)."
"05/21/2022","Orem, Utah",NA,"9","top","8-10","New Mexico St.","Utah Valley","Garcia, A. grounded into double play 2b to 1b (0-0)3a Villareal, C out on the play3a Tabak, T. scored."
"05/21/2022","Orem, Utah",NA,"9","top","8-10","New Mexico St.","Utah Valley","Godfrey, P. singled to left field (1-1 BK)."
"05/21/2022","Orem, Utah",NA,"9","top","8-10","New Mexico St.","Utah Valley","Westfall, K. pinch ran for Godfrey, P.."
"05/21/2022","Orem, Utah",NA,"9","top","8-10","New Mexico St.","Utah Valley","Gallina, L. pinch hit for Kilgore, C.."
"05/21/2022","Orem, Utah",NA,"9","top","8-10","New Mexico St.","Utah Valley","Gallina, L. struck out swinging (0-2 FFFS)."
