"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Durham, N.C.",NA,"1","top","0-0","NC State","Wake Forest","Butler struck out swinging (1-2 KBFS)."
"05/23/2019","Durham, N.C.",NA,"1","top","0-0","NC State","Wake Forest","Wilson, W. walked (3-2 BKBBFB)."
"05/23/2019","Durham, N.C.",NA,"1","top","0-0","NC State","Wake Forest","Bailey singled to right center (1-0 B)3a Wilson, W. advanced to third."
"05/23/2019","Durham, N.C.",NA,"1","top","0-0","NC State","Wake Forest","Edwards, E. struck out swinging (2-2 KKFBBS)."
"05/23/2019","Durham, N.C.",NA,"1","top","0-0","NC State","Wake Forest","McDonough walked (3-2 BBFFBB)3a Bailey advanced to second."
"05/23/2019","Durham, N.C.",NA,"1","top","0-0","NC State","Wake Forest","Debo struck out looking (2-2 KFBBFK)."
"05/23/2019","Durham, N.C.",NA,"1","bot","0-0","Wake Forest","NC State","Turconi, M. struck out swinging (1-2 BKSS)."
"05/23/2019","Durham, N.C.",NA,"1","bot","0-0","Wake Forest","NC State","Frick, P. flied out to lf (1-1 KB)."
"05/23/2019","Durham, N.C.",NA,"1","bot","0-0","Wake Forest","NC State","Lanzilli, C. grounded out to 3b (2-2 FBBS)."
"05/23/2019","Durham, N.C.",NA,"2","top","0-0","NC State","Wake Forest","Brown, D. grounded out to ss (1-0 B)."
"05/23/2019","Durham, N.C.",NA,"2","top","0-0","NC State","Wake Forest","Jarrett grounded out to ss (1-2 BKS)."
"05/23/2019","Durham, N.C.",NA,"2","top","0-0","NC State","Wake Forest","Cooper grounded out to ss (1-2 FKBFFF)."
"05/23/2019","Durham, N.C.",NA,"2","bot","0-0","Wake Forest","NC State","Seymour, B. struck out swinging (0-2 KSS)."
"05/23/2019","Durham, N.C.",NA,"2","bot","0-0","Wake Forest","NC State","Muntz, S. reached on a fielding error by 3b (0-0)."
"05/23/2019","Durham, N.C.",NA,"2","bot","0-0","Wake Forest","NC State","Ludowig, M. doubled down the lf line (2-1 BBK)3a Muntz, S. advanced to third."
"05/23/2019","Durham, N.C.",NA,"2","bot","0-0","Wake Forest","NC State","Steel, B. walked (3-2 BBKKFBFB)."
"05/23/2019","Durham, N.C.",NA,"2","bot","0-2","Wake Forest","NC State","Poteet, DJ singled through the right side, 2 RBI (1-2 FFB)3a Steel, B. advanced to second, advanced to third on the throw3a Ludowig, M. scored3a Muntz, S. scored, unearned."
"05/23/2019","Durham, N.C.",NA,"2","bot","0-3","Wake Forest","NC State","Poteet, DJ advanced to second on the error3a Steel, B. scored on a throwing error by c, failed pickoff attempt."
"05/23/2019","Durham, N.C.",NA,"2","bot","0-3","Wake Forest","NC State","Harvey, L. singled to center field (2-2 KBBF)3a Poteet, DJ advanced to third."
"05/23/2019","Durham, N.C.",NA,"2","bot","0-4","Wake Forest","NC State","Turconi, M. flied out to cf, SF, RBI (0-1 K)3a Poteet, DJ scored, unearned."
"05/23/2019","Durham, N.C.",NA,"2","bot","0-4","Wake Forest","NC State","Frick, P. reached on a fielders choice (1-0 B)3a Harvey, L. out at second 2b unassisted."
"05/23/2019","Durham, N.C.",NA,"3","top","0-4","NC State","Wake Forest","Butler singled to center field (1-1 SB)."
"05/23/2019","Durham, N.C.",NA,"3","top","0-4","NC State","Wake Forest","Wilson, W. reached on a fielders choice (1-2 KSB)3a Butler out at second 3b to 2b."
"05/23/2019","Durham, N.C.",NA,"3","top","0-4","NC State","Wake Forest","Bailey flied out to cf (2-1 KBB)."
"05/23/2019","Durham, N.C.",NA,"3","top","0-4","NC State","Wake Forest","Edwards, E. singled through the left side (1-1 SB)3a Wilson, W. advanced to second."
"05/23/2019","Durham, N.C.",NA,"3","top","0-4","NC State","Wake Forest","McDonough flied out to rf (0-0)."
