"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Akron, Ohio",NA,"1","top","0-0","NIU","Akron","ERATO out at first 1b to p (0-1)."
"03/19/2022","Akron, Ohio",NA,"1","top","0-0","NIU","Akron","DEMETRAL grounded out to 2b (2-2)."
"03/19/2022","Akron, Ohio",NA,"1","top","0-0","NIU","Akron","COMBS flied out to rf (2-2)."
"03/19/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","NIU","Wargo walked (3-1)."
"03/19/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","NIU","Benson popped up to ss (1-0)."
"03/19/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","NIU","Arrivo grounded into double play 2b to ss to 1b (1-0); Wargo out on the play."
"03/19/2022","Akron, Ohio",NA,"2","top","0-0","NIU","Akron","LATHAM flied out to cf."
"03/19/2022","Akron, Ohio",NA,"2","top","0-0","NIU","Akron","HARPER hit by pitch (1-0)."
"03/19/2022","Akron, Ohio",NA,"2","top","0-0","NIU","Akron","ARANDA singled to shortstop (0-1); HARPER advanced to second."
"03/19/2022","Akron, Ohio",NA,"2","top","0-0","NIU","Akron","PETERS singled through the left side (1-1); ARANDA advanced to second; HARPER advanced to third."
"03/19/2022","Akron, Ohio",NA,"2","top","0-0","NIU","Akron","BLAZEVICH fouled out to c (1-1)."
"03/19/2022","Akron, Ohio",NA,"2","top","0-0","NIU","Akron","BARNES flied out to rf (0-1)."
"03/19/2022","Akron, Ohio",NA,"2","top","0-0","NIU","Akron","H: 2 LOB: 3"
"03/19/2022","Akron, Ohio",NA,"2","bot","0-0","Akron","NIU","Shellenbarge popped up to 3b (0-0)."
"03/19/2022","Akron, Ohio",NA,"2","bot","0-0","Akron","NIU","Horvath singled up the middle (1-2)."
"03/19/2022","Akron, Ohio",NA,"2","bot","0-0","Akron","NIU","Sprockett flied out to cf (1-1)."
"03/19/2022","Akron, Ohio",NA,"2","bot","0-0","Akron","NIU","Reinhart grounded out to ss (2-2)."
"03/19/2022","Akron, Ohio",NA,"2","top","0-0","NIU","Akron","H: 1 LOB: 1"
"03/19/2022","Akron, Ohio",NA,"3","top","0-0","NIU","Akron","ERATO flied out to lf (1-2)."
"03/19/2022","Akron, Ohio",NA,"3","top","0-0","NIU","Akron","DEMETRAL reached on a throwing error by 3b, advanced to second on the throw (1-2)."
"03/19/2022","Akron, Ohio",NA,"3","top","0-0","NIU","Akron","COMBS popped up to ss (1-0)."
"03/19/2022","Akron, Ohio",NA,"3","top","0-0","NIU","Akron","LATHAM popped up to 2b (0-2)."
"03/19/2022","Akron, Ohio",NA,"3","top","0-1","NIU","Akron","E: 1 LOB: 1"
"03/19/2022","Akron, Ohio",NA,"3","bot","0-0","Akron","NIU","Pennington grounded out to 2b."
"03/19/2022","Akron, Ohio",NA,"3","bot","0-0","Akron","NIU","Haas doubled down the lf line (2-1)."
"03/19/2022","Akron, Ohio",NA,"3","bot","0-0","Akron","NIU","Haas advanced to third on a wild pitch."
"03/19/2022","Akron, Ohio",NA,"3","bot","0-1","Akron","NIU","Wargo flied out to rf, SF, RBI (1-2); Haas scored."
"03/19/2022","Akron, Ohio",NA,"3","bot","0-1","Akron","NIU","Benson grounded out to 2b (2-2)."
"03/19/2022","Akron, Ohio",NA,"3","top","0-1","NIU","Akron","R: 1 H: 1"
"03/19/2022","Akron, Ohio",NA,"4","top","0-1","NIU","Akron","HARPER grounded out to p (1-2)."
"03/19/2022","Akron, Ohio",NA,"4","top","0-1","NIU","Akron","ARANDA walked (3-0)."
"03/19/2022","Akron, Ohio",NA,"4","top","0-1","NIU","Akron","PETERS struck out looking (1-2)."
"03/19/2022","Akron, Ohio",NA,"4","top","0-1","NIU","Akron","BLAZEVICH grounded out to 2b (2-2)."
"03/19/2022","Akron, Ohio",NA,"4","top","0-1","NIU","Akron","LOB: 1"
"03/19/2022","Akron, Ohio",NA,"4","bot","0-1","Akron","NIU","Arrivo struck out swinging (2-2)."
"03/19/2022","Akron, Ohio",NA,"4","bot","0-1","Akron","NIU","Shellenbarge grounded out to 2b (1-0)."
